"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017111200","1918-04","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19180403",",,I","","","","","2.5",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"IN017111200","1918-05","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19180505",",,I","","","","","30.5",",,I,05,","","","","","","","94.1",",,,I","","","","","",""
"IN017111200","1918-06","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","19180613",",,I","","","","","88.4",",,I,13,","","","","","","","303.2",",,,I","","","","","",""
"IN017111200","1918-07","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","19180709",",,I","","","","","70.6",",,I,09,","","","","","","","239.7",",,,I","","","","","",""
"IN017111200","1918-08","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","20",",I","19",",I","2",",I","","","","","","","","","","","","","19180814",",,I","","","","","47.0",",,I,14,","","","","","","","222.9",",,,I","","","","","",""
"IN017111200","1918-09","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19180903",",,I","","","","","120.7",",,I,03,","","","","","","","339.1",",,,I","","","","","",""
"IN017111200","1918-10","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19181029",",,I","","","","","3.3",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"IN017111200","1918-11","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19181130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017111200","1919-01","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19190126",",,I","","","","","31.0",",,I,26,","","","","","","","48.0",",,,I","","","","","",""
"IN017111200","1919-02","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19190227",",,I","","","","","17.8",",,I,27,","","","","","","","59.3",",,,I","","","","","",""
