"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418236","1964-07","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","325.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19640713",",2,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640710",",,0","12.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.57","2,0","38.23",",,,0","20.92","2,,,0"
"USC00418236","1964-09","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","131.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","3","","19640915",",,0","19640910",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","37.8",",0,10,","","","8.3",",0","55.9",",,,0","0",",,,0","22.43",",0","29.88",",,,0","14.97",",,,0"
"USC00418236","1964-10","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","14.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","19641017",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","32.2",",0,17,","","","75.1",",0","41.2",",,,0","0",",,,0","16.37",",0","24.94",",,,0","7.81",",,,0"
"USC00418236","1964-11","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19641130",",,0","19641130","+,,0","19641119",",,0","3","","19641115",",,0","","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,19,","19.1",",,0,15,","","","","","","","76.4",",,,0","0",",T,,0","","","","","3.13",",,,0"
"USC00418236","1964-12","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","","","","","","","","","19641217",",4,0","19641231","+,,0","19641203",",,0","","","19641210",",,0","","","-15.6","4,0,17,","0",",,0,31,+","3",",,0,03,","20.6",",,0,10,","","","","","","","22.6",",,,0","3",",,,0","","","","","-3.20","4,,,0"
"USC00418236","1965-01","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0","1,0","0",",0","23",",0","0",",0","8",",0","0",",0","","","19650110",",,0","19650109",",,0","19650123",",1,0","","","19650109",",,0","19650106",",,0","-9.4",",0,10,","127",",,0,09,","0","1,T,0,23,","4.6",",,0,09,","26.1",",0,06,","","","378.5",",0","4.6",",,,0","0","1,T,,0","6.12",",0","14.72",",,,0","-2.47",",,,0"
"USC00418236","1965-02","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19650224",",,0","19650228","+,,0","19650223","+,,0","","","19650211",",,0","19650228","+,,0","-16.1",",0,24,","0",",,0,28,+","0",",T,0,23,+","18.5",",,0,11,","23.9",",0,28,+","","","353.2",",0","25.4",",,,0","0",",T,,0","5.72",",0","14.65",",,,0","-3.21",",,,0"
"USC00418236","1965-03","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","8","1,0","0","1,0","","","19650321","+,,0","19650331","+,,0","19650319","+,,0","","","19650311",",,0","19650328",",1,0","-10.6",",0,21,+","0",",,0,31,+","0",",T,0,19,+","12.7",",,0,11,","27.8","1,0,28,","","","381.1","1,0","21.6",",,,0","0",",T,,0","5.50","1,0","14.11","1,,,0","-3.10",",,,0"
"USC00418236","1965-04","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","33.1","0","33.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650414",",,0","19650422",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","33.9",",0,22,","","","46.6",",0","25.6",",,,0","0",",,,0","17.88",",0","26.58",",,,0","9.19",",,,0"
"USC00418236","1965-05","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","135.4","0","102.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19650509",",1,0","19650531","+,,0","19650531","+,,0","2","","19650513",",,0","19650530","+,1,0","7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","32.8","1,0,30,+","","","6.6","1,0","27.2",",,,0","0",",,,0","21.52","1,0","28.22","1,,,0","14.83","1,,,0"
"USC00418236","1965-06","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","293.2","0","157.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","9","","19650626",",,0","19650610",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","35.0",",0,10,","","","0.0",",0","231.6",",,,0","0",",,,0","23.59",",0","30.04",",,,0","17.15",",,,0"
"USC00418236","1965-07","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","581.4","0","288.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19650731","+,1,0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","19650724","+,1,0","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","38.3","1,0,24,+","0.0","0","0.0","1,0","7.4",",,,0","0",",,,0","27.94","1,0","35.57","1,,,0","20.30","1,,,0"
"USC00418236","1965-08","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","847.3","0","265.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","9","","19650807",",,0","19650826",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","39.4",",0,26,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","26.91",",0","34.64",",,,0","19.18",",,,0"
"USC00418236","1965-09","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","997.8","0","150.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19650921",",,0","19650930","+,,0","19650930","+,,0","","","19650906",",,0","19650914",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","40.0",",0,14,","13.0","0","13.0",",0","119.1",",,,0","0",",,,0","22.92",",0","31.09",",,,0","14.74",",,,0"
"USC00418236","1965-12","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651215","+,,0","","","19651218",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","5.6",",,0,18,","","","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00418236","1966-01","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19660130",",,0","19660131","+,5,0","19660121",",,0","","","19660121",",,0","19660111",",,0","-22.2",",0,30,","0","5,,0,31,+","152",",,0,21,","13.0",",,0,21,","20.6",",0,11,","","","579.8",",0","29.8",",,,0","305",",,,0","-0.37",",0","6.79",",,,0","-7.53",",,,0"
"USC00418236","1966-02","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660213",",,0","","","19660213",",,0","","","","","0",",,0,28,+","0",",T,0,13,","4.8",",,0,13,","","","","","","","7.3",",,,0","0",",T,,0","","","","","",""
"USC00418236","1966-03","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","4.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","16","3,0","1","3,0","","","19660307","+,2,0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","19660331",",3,0","-8.3","2,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","3,0,31,","","","169.9","3,0","0.0",",,,0","0",",,,0","12.12","4,0","22.35","3,,,0","1.90","2,,,0"
"USC00418236","1966-04","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","5.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660410",",1,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.7","1,0,10,","","","122.0","1,0","35.0",",,,0","0",",,,0","14.31","1,0","23.02","1,,,0","5.60",",,,0"
"USC00418236","1966-05","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","59.9","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","12",",0","","","19660513","+,5,0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","19660517","+,,0","3.3","5,0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","38.3",",0,17,+","","","38.3",",0","4.3",",,,0","0",",,,0","19.67","5,0","29.35",",,,0","10.00","5,,,0"
"USC00418236","1966-06","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","218.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","2","","19660617",",,0","19660605","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","38.3",",0,05,+","","","0.0",",0","25.5",",,,0","0",",,,0","25.63",",0","34.02",",,,0","17.24",",,,0"
"USC00418236","1966-07","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","366.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","1","","19660723",",,0","19660727","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","40.6",",0,27,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","30.16",",0","37.94",",,,0","22.38",",,,0"
"USC00418236","1966-08","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19660824",",3,0","19660831","+,,0","19660831","+,,0","1","","19660823",",,0","","","11.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","","","","","","","147.4",",,,0","0",",,,0","","","","","18.37","3,,,0"
"USC00418236","1966-09","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","98.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19660929","+,,0","19660930","+,,0","19660930","+,,0","","","19660917",",,0","19660913",",,0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","33.9",",0,13,","","","8.1",",0","76.7",",,,0","0",",,,0","21.34",",0","27.73",",,,0","14.94",",,,0"
"USC00418236","1966-10","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","1","5,0","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","19661012",",5,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","32.2","5,0,12,","","","","","14.0",",,,0","0",",,,0","","","25.84","5,,,0","",""
"USC00418236","1966-11","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","5.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661122","+,,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","28.9",",0,22,+","","","187.5",",0","1.8",",,,0","0",",,,0","12.25",",0","20.75",",,,0","3.75",",,,0"
"USC00418236","1966-12","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","19661224",",,0","19661230","+,,0","19661226",",,0","","","19661226",",,0","19661207",",,0","-13.3",",0,24,","0",",T,0,30,+","3",",,0,26,","0.3",",,0,26,","26.1",",0,07,","","","462.7",",0","0.3",",,,0","3",",,,0","3.41",",0","12.03",",,,0","-5.21",",,,0"
"USC00418236","1967-01","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.8","0","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","5","1,0","0","1,0","","","19670108",",1,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670122",",1,0","-12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,22,","","","347.4","1,0","0.0",",,,0","0",",,,0","6.78","1,0","16.45","1,,,0","-2.89","1,,,0"
"USC00418236","1967-02","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.8","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670211",",,0","19670215","+,1,0","-10.6",",0,25,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","26.1","1,0,15,+","","","337.8","1,0","15.2",",,,0","0",",,,0","5.77","1,0","15.35","1,,,0","-3.81",",,,0"
"USC00418236","1967-03","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","21.6","0","20.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","19","2,0","1","2,0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670319",",,0","19670329",",2,0","-13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","33.9","2,0,29,","","","138.7","2,0","22.6",",,,0","0",",,,0","14.22","2,0","23.43","2,,,0","5.00",",,,0"
"USC00418236","1967-04","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","61.0","0","39.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","3","","19670412",",,0","19670405",",1,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","33.9","1,0,05,","","","44.5","1,0","79.0",",,,0","0",",,,0","18.16","1,0","25.56","1,,,0","10.77",",,,0"
"USC00418236","1967-05","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","133.6","0","72.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670510",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","36.7",",0,10,","","","45.5",",0","74.6",",,,0","0",",,,0","19.20",",0","27.35",",,,0","11.06",",,,0"
"USC00418236","1967-06","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","355.7","0","222.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19670625",",1,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670620",",1,0","12.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","37.8","1,0,20,","","","0.0","1,0","90.7",",,,0","0",",,,0","25.99","1,0","33.28","1,,,0","18.71","1,,,0"
"USC00418236","1967-07","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","582.0","0","226.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","19670731",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","39.4",",0,31,","0.0","0","0.0",",0","120.2",",,,0","0",",,,0","25.63",",0","32.29",",,,0","18.98",",,,0"
"USC00418236","1967-08","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","790.0","0","208.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670808","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","37.8",",0,08,+","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","25.04",",0","32.69",",,,0","17.40",",,,0"
"USC00418236","1967-09","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","875.4","0","85.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","19670930",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","35.6",",0,30,","12.5","0","12.5",",0","107.5",",,,0","0",",,,0","20.76",",0","28.23",",,,0","13.29",",,,0"
"USC00418236","1967-10","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","916.8","0","41.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","19671025",",,0","19671031","+,,0","19671031",",,0","","","19671007",",,0","19671001",",,0","-1.1",",0,25,","0",",,0,31,+","0",",T,0,31,","27.7",",,0,07,","33.9",",0,01,","99.7","0","87.2",",0","49.3",",,,0","0",",T,,0","16.85",",0","25.65",",,,0","8.06",",,,0"
"USC00418236","1967-11","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","916.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19671104",",1,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671112",",,0","-5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","26.7",",0,12,","368.5","0","268.8",",0","8.7",",,,0","0",",,,0","9.10","1,0","17.16",",,,0","1.05","1,,,0"
"USC00418236","1967-12","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","916.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671231","+,,0","","","19671217",",,0","19671206",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","21.1",",0,06,","815.0","0","446.5",",0","13.5",",,,0","0",",,,0","3.93",",0","10.74",",,,0","-2.88",",,,0"
"USC00418236","1968-01","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19680107",",,0","19680131","+,,0","19680131","+,,0","","","19680121",",,0","19680125",",,0","-16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","21.7",",0,25,","1262.5","0","447.5",",0","34.3",",,,0","0",",,,0","3.90",",0","10.65",",,,0","-2.85",",,,0"
