"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0010","2008-11","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","24","1,N","8","1,N","2","1,N","0","1,N","20081130","+,1,N","20081102",",1,N","0","1,,N,30,+","56.4","1,,N,02,","177.7","1,,,N","0","1,,,N"
"US1CAHM0010","2008-12","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","25",",N","15",",N","1",",N","","","","","20081225",",,N","","","53.3",",,N,25,","243.3",",,,N","",""
"US1CAHM0010","2009-01","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","17","2,N","5","2,N","0","2,N","","","","","20090102",",2,N","","","21.1","2,,N,02,","59.4","2,,,N","",""
"US1CAHM0010","2009-02","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","17","4,N","10","4,N","7","4,N","","","","","20090223",",4,N","","","46.7","4,,N,23,","361.5","1,a,,N","",""
"US1CAHM0010","2009-03","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","18",",N","9",",N","4",",N","","","","","20090302",",,N","","","45.2",",,N,02,","197.4",",,,N","",""
"US1CAHM0010","2009-04","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","6",",N","3",",N","0",",N","","","","","20090410",",,N","","","7.4",",,N,10,","17.6",",,,N","",""
"US1CAHM0010","2009-05","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","8","1,N","5","1,N","3","1,N","","","","","20090505",",1,N","","","82.0","1,,N,05,","151.4","1,,,N","",""
"US1CAHM0010","2009-06","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","2","5,N","1","5,N","0","5,N","","","","","20090604",",5,N","","","4.6","5,,N,04,","5.6","5,,,N","",""
"US1CAHM0010","2009-07","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0010","2009-08","40.10816171","-123.90071071","186.5","REDWAY 4.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
