"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317659","1949-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14",",0","10",",0","4",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","238.8",",,,0","0",",,,0"
"USC00317659","1949-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","144.2",",,,0","0",",,,0"
"USC00317659","1949-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13",",0","9",",0","2",",0","0","1,0","0",",0","19490331","+,1,0","19490331","+,,0","19490318",",,0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,18,","135.2",",,,0","0",",,,0"
"USC00317659","1949-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","121.2",",,,0","0",",,,0"
"USC00317659","1949-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",2,0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,23,","117.6",",a,,0","0",",,,0"
"USC00317659","1949-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",3,0","0",",,0,30,+","0",",,0,30,+","71.1","3,,0,16,","204.8",",a,,0","0",",,,0"
"USC00317659","1949-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","166.9",",a,,0","0",",,,0"
"USC00317659","1949-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","16",",0","12",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","131.5",",,,0","0",",,,0"
"USC00317659","1949-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",5,0","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,27,","112.3",",a,,0","0",",,,0"
"USC00317659","1949-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",4,0","0",",,0,31,+","0",",,0,31,+","88.6","4,,0,31,","222.5",",a,,0","0",",,,0"
"USC00317659","1949-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","75.9",",,,0","0",",,,0"
"USC00317659","1949-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,23,","147.3",",a,,0","0",",,,0"
"USC00317659","1950-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","16","5,0","12","5,0","3","5,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",5,0","0",",,0,31,+","0",",,0,31,+","66.5","5,,0,19,","246.1",",a,,0","0",",,,0"
"USC00317659","1950-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","126.0",",,,0","0",",,,0"
"USC00317659","1950-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500301",",2,0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,01,","253.1",",a,,0","0",",,,0"
"USC00317659","1950-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","47.8",",,,0","0",",,,0"
"USC00317659","1950-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","123.4",",a,,0","0",",,,0"
"USC00317659","1950-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10","3,0","7","3,0","1","3,0","0","1,0","0",",0","19500630","+,1,0","19500630","+,,0","19500620",",3,0","0","1,,0,30,+","0",",,0,30,+","38.1","3,,0,20,","171.5",",a,,0","0",",,,0"
"USC00317659","1950-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","15","4,0","12","4,0","2","4,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,27,","177.2","1,a,,0","0",",,,0"
"USC00317659","1950-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13","5,0","9","5,0","0","5,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500811",",5,0","0",",,0,31,+","0",",,0,31,+","17.5","5,,0,11,","144.0",",a,,0","0",",,,0"
