"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0075","2021-02","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","8",",N","4",",N","1",",N","","","","","20210214",",,N","","","46.2",",,N,14,","88.2",",,,N","",""
"US1FLPS0075","2021-03","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","5","1,N","2","1,N","0","1,N","","","","","20210330",",1,N","","","7.1","1,,N,30,","16.3","1,,,N","",""
"US1FLPS0075","2021-04","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","6",",N","6",",N","1",",N","","","","","20210412",",,N","","","45.7",",,N,12,","107.3",",,,N","",""
"US1FLPS0075","2021-05","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","2",",N","1",",N","0",",N","0","2,N","20210531","+,2,N","20210512",",,N","0","2,,N,31,+","5.1",",,N,12,","5.9",",,,N","0","2,,,N"
"US1FLPS0075","2021-06","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","16","2,N","14","2,N","3","2,N","","","","","20210630",",2,N","","","36.1","2,,N,30,","186.7","2,,,N","",""
"US1FLPS0075","2021-07","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","17",",N","16",",N","5",",N","","","","","20210707",",,N","","","104.9",",,N,07,","375.1",",,,N","",""
"US1FLPS0075","2021-08","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","15","5,N","10","5,N","3","5,N","","","","","20210804",",5,N","","","105.4","5,,N,04,","422.3",",a,,N","",""
"US1FLPS0075","2021-09","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","","","","","","","","","","","","","","","","","360.4",",a,,N","",""
"US1FLPS0075","2021-10","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","","","","","","","","","","","","","","","","","57.2","5,a,,N","",""
"US1FLPS0075","2021-11","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","4","4,N","2","4,N","1","4,N","","","","","20211105",",4,N","","","65.3","4,,N,05,","76.4","4,,,N","",""
"US1FLPS0075","2021-12","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","1",",N","1",",N","0",",N","0","1,N","20211231","+,1,N","20211221",",,N","0","1,,N,31,+","22.1",",,N,21,","22.1",",,,N","0","1,,,N"
"US1FLPS0075","2022-01","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","4",",N","2",",N","1",",N","0","4,N","20220131","+,4,N","20220117",",,N","0","4,,N,31,+","30.7",",,N,17,","55.8",",,,N","0","4,,,N"
"US1FLPS0075","2022-04","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","4","2,N","4","2,N","3","2,N","","","","","20220401",",2,N","","","86.9","2,,N,01,","171.9","2,,,N","",""
"US1FLPS0075","2022-05","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20220531","+,4,N","20220521",",1,N","0","4,,N,31,+","5.1","1,,N,21,","11.2","1,,,N","0","4,,,N"
"US1FLPS0075","2022-06","28.20877","-82.675682","8.5","NEW PORT RICHEY 3.7 SE, FL US","","","","","","","","","","","","","","","","","170.5","1,a,,N","",""
