"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPL0002","2009-02","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","10",",N","6",",N","0",",N","3","2,N","2",",N","20090204",",2,N","20090222",",,N","20090219",",,N","33","2,,N,04,","33",",,N,22,","8.4",",,N,19,","31.1",",,,N","94",",,,N"
"US1VAPL0002","2009-03","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","12",",N","10",",N","0",",N","3",",N","2",",N","20090302",",,N","20090302",",,N","20090315",",,N","152",",,N,02,","203",",,N,02,","21.6",",,N,15,","130.3",",,,N","228",",,,N"
"US1VAPL0002","2009-04","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","16",",N","7",",N","0",",N","","","","","","","","","20090420",",,N","","","","","21.6",",,N,20,","76.7",",,,N","",""
"US1VAPL0002","2009-05","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","20",",N","15",",N","2",",N","","","","","","","","","20090529",",,N","","","","","43.2",",,N,29,","211.6",",,,N","",""
"US1VAPL0002","2009-06","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","14",",N","8",",N","2",",N","","","","","","","","","20090605",",,N","","","","","33.3",",,N,05,","132.2",",,,N","",""
"US1VAPL0002","2009-08","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","17",",N","7",",N","0",",N","","","","","","","","","20090806",",,N","","","","","15.0",",,N,06,","79.2",",,,N","",""
"US1VAPL0002","2009-09","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","9",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","45.5",",,N,27,","75.5",",,,N","",""
"US1VAPL0002","2009-11","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","9",",N","6",",N","2",",N","","","","","","","","","20091111",",,N","","","","","37.6",",,N,11,","105.5",",,,N","",""
"US1VAPL0002","2009-12","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","11",",N","10",",N","4",",N","","","","","","","","","20091209",",,N","","","","","50.5",",,N,09,","189.9",",,,N","",""
"US1VAPL0002","2010-01","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","12",",N","7",",N","1",",N","","","","","","","","","20100125",",,N","","","","","44.2",",,N,25,","119.2",",,,N","",""
"US1VAPL0002","2010-02","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","12",",N","6",",N","1",",N","28",",N","6","2,N","20100211",",,N","20100206",",2,N","20100206",",,N","356",",,N,11,","170","2,,N,06,","30.2",",,N,06,","66.1",",,,N","498","2,,,N"
"US1VAPL0002","2010-03","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","14",",N","6",",N","0",",N","","","","","","","","","20100313",",,N","","","","","24.6",",,N,13,","81.3",",,,N","",""
"US1VAPL0002","2010-04","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20100409",",,N","","","","","15.5",",,N,09,","35.9",",,,N","",""
"US1VAPL0002","2010-05","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","15",",N","10",",N","0",",N","","","","","","","","","20100517",",,N","","","","","24.9",",,N,17,","67.6",",,,N","",""
"US1VAPL0002","2010-06","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","10","1,N","5","1,N","0","1,N","","","","","","","","","20100602",",1,N","","","","","20.1","1,,N,02,","56.4","1,,,N","",""
"US1VAPL0002","2010-07","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","10",",N","6",",N","1",",N","","","","","","","","","20100713",",,N","","","","","32.5",",,N,13,","83.1",",,,N","",""
"US1VAPL0002","2010-08","37.1414503","-80.5911933","592.2","NEW RIVER 0.3 NNW, VA US","14",",N","10",",N","1",",N","","","","","","","","","20100816",",,N","","","","","30.2",",,N,16,","131.1",",,,N","",""
