"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035866","1977-05","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","1",",I","0",",I","19770529",",,I","11.7",",,I,29,","13.9",",,,I"
"KZ000035866","1977-06","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","1",",I","0",",I","19770627",",,I","9.0",",,I,27,","11.3",",,,I"
"KZ000035866","1977-07","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","0",",I","0",",I","19770725",",,I","1.7",",,I,25,","2.6",",,,I"
"KZ000035866","1977-08","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","0",",I","0",",I","19770815",",,I","1.4",",,I,15,","2.3",",,,I"
"KZ000035866","1977-09","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","2",",I","0",",I","19770922",",,I","3.4",",,I,22,","6.3",",,,I"
"KZ000035866","1977-10","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","19771022",",,I","3.8",",,I,22,","6.1",",,,I"
"KZ000035866","1977-11","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","1",",I","0",",I","19771108",",,I","4.1",",,I,08,","6.9",",,,I"
"KZ000035866","1977-12","46.1","67.2","189.0","SINGIRTEK, KZ","11",",I","2",",I","0",",I","19771224",",,I","3.3",",,I,24,","14.4",",,,I"
"KZ000035866","1978-01","46.1","67.2","189.0","SINGIRTEK, KZ","10",",I","4",",I","0",",I","19780131",",,I","5.0",",,I,31,","21.8",",,,I"
"KZ000035866","1978-02","46.1","67.2","189.0","SINGIRTEK, KZ","5",",I","2",",I","0",",I","19780224",",,I","6.9",",,I,24,","12.5",",,,I"
"KZ000035866","1978-03","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","19780313",",,I","12.8",",,I,13,","16.1",",,,I"
"KZ000035866","1978-04","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","4",",I","0",",I","19780421",",,I","24.5",",,I,21,","44.1",",,,I"
"KZ000035866","1978-05","46.1","67.2","189.0","SINGIRTEK, KZ","10",",I","9",",I","1",",I","19780514",",,I","34.5",",,I,14,","103.3",",,,I"
"KZ000035866","1978-06","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","2",",I","0",",I","19780613",",,I","11.3",",,I,13,","23.4",",,,I"
"KZ000035866","1978-07","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","1",",I","0",",I","19780707",",,I","2.9",",,I,07,","3.5",",,,I"
"KZ000035866","1978-08","46.1","67.2","189.0","SINGIRTEK, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035866","1978-09","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","1",",I","0",",I","19780927",",,I","3.7",",,I,27,","4.1",",,,I"
"KZ000035866","1978-10","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","4",",I","0",",I","19781016",",,I","4.0",",,I,16,","14.8",",,,I"
"KZ000035866","1978-11","46.1","67.2","189.0","SINGIRTEK, KZ","16",",I","6",",I","0",",I","19781126",",,I","9.1",",,I,26,","42.6",",,,I"
"KZ000035866","1978-12","46.1","67.2","189.0","SINGIRTEK, KZ","14",",I","5",",I","0",",I","19781206",",,I","7.5",",,I,06,","30.8",",,,I"
"KZ000035866","1979-01","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","1",",I","0",",I","19790108",",,I","3.1",",,I,08,","7.4",",,,I"
"KZ000035866","1979-02","46.1","67.2","189.0","SINGIRTEK, KZ","8",",I","3",",I","0",",I","19790213",",,I","5.2",",,I,13,","20.1",",,,I"
"KZ000035866","1979-03","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","19790317",",,I","8.1",",,I,17,","9.4",",,,I"
"KZ000035866","1979-04","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","2",",I","0",",I","19790424",",,I","7.4",",,I,24,","16.2",",,,I"
"KZ000035866","1979-05","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","2",",I","0",",I","19790526",",,I","7.7",",,I,26,","12.3",",,,I"
"KZ000035866","1979-06","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","0",",I","0",",I","19790621","+,,I","1.6",",,I,21,+","3.8",",,,I"
"KZ000035866","1979-07","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","1",",I","0",",I","19790720",",,I","2.5",",,I,20,","2.9",",,,I"
"KZ000035866","1979-08","46.1","67.2","189.0","SINGIRTEK, KZ","0",",I","0",",I","0",",I","19790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035866","1979-09","46.1","67.2","189.0","SINGIRTEK, KZ","1",",I","1",",I","0",",I","19790914",",,I","2.7",",,I,14,","2.7",",,,I"
"KZ000035866","1979-10","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","0",",I","0",",I","19791020",",,I","2.2",",,I,20,","9.4",",,,I"
"KZ000035866","1979-11","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","0",",I","0",",I","19791106",",,I","0.5",",,I,06,","0.8",",,,I"
"KZ000035866","1979-12","46.1","67.2","189.0","SINGIRTEK, KZ","13",",I","4",",I","0",",I","19791202",",,I","3.6",",,I,02,","22.4",",,,I"
"KZ000035866","1980-01","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","3",",I","0",",I","19800122",",,I","7.2",",,I,22,","21.0",",,,I"
"KZ000035866","1980-02","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","19800221",",,I","4.5",",,I,21,","8.7",",,,I"
"KZ000035866","1980-03","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","2",",I","0",",I","19800331",",,I","3.1",",,I,31,","8.0",",,,I"
"KZ000035866","1980-04","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","5",",I","0",",I","19800417",",,I","11.9",",,I,17,","38.9",",,,I"
"KZ000035866","1980-05","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","19800527",",,I","6.2",",,I,27,","8.5",",,,I"
"KZ000035866","1980-06","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","0",",I","0",",I","19800626",",,I","2.3",",,I,26,","4.6",",,,I"
"KZ000035866","1980-07","46.1","67.2","189.0","SINGIRTEK, KZ","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
