"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000042","2019-03","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","11","4,N","6","4,N","0","4,N","","","","","20190331",",4,N","","","16.5","4,,N,31,","41.3","4,,,N","",""
"CA1QC000042","2019-04","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","16",",N","10",",N","1",",N","","","","","20190427",",,N","","","35.6",",,N,27,","149.6",",,,N","",""
"CA1QC000042","2019-05","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","17","5,N","9","5,N","0","5,N","","","","","20190502",",5,N","","","16.0","5,,N,02,","106.2",",a,,N","",""
"CA1QC000042","2019-06","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","11",",N","6",",N","0",",N","","","","","20190611",",,N","","","24.9",",,N,11,","92.4",",,,N","",""
"CA1QC000042","2019-07","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","8","3,N","5","3,N","0","3,N","","","","","20190719",",3,N","","","16.8","3,,N,19,","51.1",",a,,N","",""
"CA1QC000042","2019-08","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","","","","","","","","","","","","","","","","","25.3",",a,,N","",""
"CA1QC000042","2019-09","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","15",",N","7",",N","1",",N","","","","","20190914",",,N","","","26.9",",,N,14,","107.3",",,,N","",""
"CA1QC000042","2019-10","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","16","2,N","7","2,N","1","2,N","","","","","20191017",",2,N","","","25.7","2,,N,17,","106.9",",a,,N","",""
"CA1QC000042","2019-11","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","14","2,N","7","2,N","1","2,N","","","","","20191128",",2,N","","","28.7","2,,N,28,","77.0",",a,,N","",""
"CA1QC000042","2019-12","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","14",",N","5",",N","0",",N","","","","","20191215",",,N","","","22.6",",,N,15,","53.4",",,,N","",""
