"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475499","2012-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","469.7","7","32.3",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20120920",",,7","","","","","20120904",",,7","20120901",",,7","1.1",",7,20,","","","","","18.3",",,7,04,","30.6",",7,01,","119.9","7","109.4",",7","51.0",",,,7","","","15.76",",7","22.35",",,,7","9.17",",,,7"
"USC00475499","2012-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","20121027",",,7","20121031","+,,7","20121031","+,,7","20121023",",,7","20121025",",,7","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,23,","25.0",",7,25,","418.1","7","298.2",",7","113.0",",,,7","0",",,,7","8.72",",7","14.39",",,,7","3.05",",,,7"
"USC00475499","2012-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","20121127",",,7","20121130","+,,7","20121130","+,,7","20121112",",,7","20121112",",,7","-11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","18.9",",7,12,","873.1","7","455.0",",7","7.6",",,,7","0",",,,7","3.17",",7","8.71",",,,7","-2.37",",,,7"
"USC00475499","2012-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.0","1,7","11",",7","5",",7","0",",7","8","2,7","2","1,7","0",",7","24",",7","10","1,7","0","1,7","0","1,7","20121231","+,,7","20121220",",2,7","20121220",",1,7","20121220",",,7","20121204",",1,7","-12.8",",7,31,+","76","2,,7,20,","64","1,,7,20,","11.2",",,7,20,","18.3","1,7,04,","1414.0","7","540.9","1,7","35.9",",,,7","120","1,,,7","0.18","1,7","4.28","1,,,7","-3.91",",,,7"
"USC00475499","2013-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","13",",7","0",",7","2",",7","29",",7","14","1,7","0","1,7","0","1,7","20130123","+,,7","20130131","+,,7","20130124",",,7","20130130",",,7","20130130",",1,7","-22.2",",7,23,+","25",",,7,31,+","8",",,7,24,","22.9",",,7,30,","15.6","1,7,30,","2116.4","7","702.4","1,7","65.5",",,,7","25",",,,7","-5.09","1,7","0.46","1,,,7","-10.64",",,,7"
"USC00475499","2013-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","21",",7","5",",7","2",",7","28",",7","16",",7","0",",7","0",",7","20130202","+,,7","20130227",",,7","20130227",",,7","20130227",",,7","20130219",",,7","-18.9",",7,02,+","178",",,7,27,","178",",,7,27,","17.8",",,7,27,","7.8",",7,19,","2798.4","7","682.0",",7","60.2",",,,7","442",",,,7","-6.02",",7","-1.14",",,,7","-10.91",",,,7"
"USC00475499","2013-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17","2,7","1","1,7","0",",7","30",",7","10",",7","0",",7","0",",7","20130305","+,,7","20130305",",2,7","20130306",",1,7","20130311",",,7","20130331",",,7","-13.9",",7,05,+","127","2,,7,05,","38","1,,7,06,","14.0",",,7,11,","12.8",",7,31,","3444.4","7","646.0",",7","33.2",",,,7","66","1,,,7","-2.51",",7","1.54",",,,7","-6.55",",,,7"
"USC00475499","2013-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","16",",7","8",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","20130404","+,,7","20130414",",,7","20130420","+,,7","20130410",",,7","20130430",",,7","-6.1",",7,04,+","0",",T,7,14,","0",",T,7,20,+","39.4",",,7,10,","22.2",",7,30,","3829.1","7","384.7",",7","172.8",",,,7","0",",T,,7","5.51",",7","10.43",",,,7","0.59",",,,7"
"USC00475499","2013-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","19.5","7","19.5",",7","11",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","20130514",",,7","","","","","20130523",",,7","20130501",",,7","-1.1",",7,14,","","","","","29.2",",,7,23,","30.0",",7,01,","3990.5","7","161.4",",7","129.6",",,,7","","","13.75",",7","20.03",",,,7","7.48",",,,7"
"USC00475499","2013-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","70.4","7","50.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20130603",",,7","","","","","20130628",",,7","20130624",",,7","5.0",",7,03,","","","","","33.0",",,7,28,","31.1",",7,24,","4037.7","7","47.2",",7","170.4",",,,7","","","18.46",",7","23.66",",,,7","13.25",",,,7"
"USC00475499","2013-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","176.3","7","105.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20130729","+,,7","","","","","20130727",",,7","20130719","+,,7","11.1",",7,29,+","","","","","16.3",",,7,27,","33.9",",7,19,+","15.6","7","15.6",",7","59.7",",,,7","","","21.25",",7","26.47",",,,7","16.02",",,,7"
"USC00475499","2013-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","254.9","7","78.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20130815","+,,7","","","","","20130823",",,7","20130831","+,,7","8.9",",7,15,+","","","","","13.5",",,7,23,","33.9",",7,31,+","28.1","7","12.5",",7","29.3",",,,7","","","20.46",",7","26.46",",,,7","14.46",",,,7"
"USC00475499","2013-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","301.5","7","46.6",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","20130924","+,,7","","","","","20130920",",,7","20130911",",,7","5.0",",7,24,+","","","","","22.9",",,7,20,","35.0",",7,11,","113.9","7","85.8",",7","69.1",",,,7","","","17.03",",7","23.53",",,,7","10.52",",,,7"
"USC00475499","2013-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","1.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","20131026","+,,7","20131031","+,,7","20131031","+,,7","20131004",",,7","20131002",",,7","-2.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,04,","27.2",",7,02,","379.6","7","265.7",",7","57.1",",,,7","0",",,,7","9.81",",7","15.55",",,,7","4.08",",,,7"
"USC00475499","2013-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","0",",7","0",",7","21",",7","8",",7","0",",7","0",",7","20131129","+,,7","20131112",",,7","20131112",",,7","20131118",",,7","20131118","+,,7","-12.8",",7,29,+","25",",,7,12,","18",",,7,12,","20.1",",,7,18,","17.2",",7,18,+","880.8","7","501.2",",7","50.7",",,,7","31",",,,7","1.63",",7","6.49",",,,7","-3.24",",,,7"
"USC00475499","2013-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","0.0",",7","15","1,7","1","1,7","0","1,7","19","3,7","5","1,7","9",",7","30",",7","16",",7","0",",7","0",",7","20131231","+,,7","20131225",",3,7","20131223",",1,7","20131215",",1,7","20131206","+,,7","-22.8",",7,31,+","203","3,,7,25,","64","1,,7,23,","3.8","1,,7,15,","11.1",",7,06,+","1660.3","7","779.5",",7","16.4","1,,,7","289","1,,,7","-6.81",",7","-1.21",",,,7","-12.42",",,,7"
"USC00475499","2014-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","30","1,7","3","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","20140106",",,7","20140103","+,1,7","20140115",",1,7","20140111",",,7","20140114","+,,7","-26.7",",7,06,","178","1,,7,03,+","102","1,,7,15,","5.1",",,7,11,","5.0",",7,14,+","2572.9","7","912.6",",7","22.3",",,,7","241","1,,,7","-11.11",",7","-5.61",",,,7","-16.61",",,,7"
