"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0008","2008-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","4","4,N","0","4,N","0","4,N","0","4,N","20080630","+,4,N","20080624","+,4,N","0","4,,N,30,+","2.3","4,,N,24,+","5.2","4,,,N","0","4,,,N"
"US1NCPK0008","2008-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11","5,N","10","5,N","2","5,N","0","5,N","20080831","+,5,N","20080827",",5,N","0","5,,N,31,+","87.1","5,,N,27,","204.2",",a,,N","0","5,,,N"
"US1NCPK0008","2008-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","48.0",",,N,11,","139.3",",,,N","0",",,,N"
"US1NCPK0008","2008-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","5","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","36.6","1,,N,09,","63.0","1,,,N","0","1,,,N"
"US1NCPK0008","2008-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081130",",3,N","0","3,,N,30,+","19.3","3,,N,30,","39.2","3,,,N","0","3,,,N"
"US1NCPK0008","2008-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","7",",N","2",",N","","","","","20081211",",,N","","","34.3",",,N,11,","111.5",",,,N","",""
"US1NCPK0008","2009-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12","4,N","11","4,N","2","4,N","","","","","20090302",",4,N","","","35.8","4,,N,02,","179.3","4,,,N","",""
"US1NCPK0008","2009-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","20","3,N","12","3,N","1","3,N","","","","","20090526",",3,N","","","43.4","3,,N,26,","133.6","1,a,,N","",""
"US1NCPK0008","2009-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","8",",N","1",",N","","","","","20090605",",,N","","","37.1",",,N,05,","91.3",",,,N","",""
"US1NCPK0008","2009-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","5",",N","1",",N","","","","","20090729",",,N","","","30.0",",,N,29,","79.1",",,,N","",""
