"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030078","1964-06","18.6333","-96.2333","44.8","JOACHIN, MX","","","262.5",",m","10",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640601",",,m","19640627",",,m","19640618",",,m","20.6",",m,01,","61.0",",,m,27,","35.6",",m,18,","","","0.0",",m","269.9",",,,m","27.08",",m","32.08",",,,m","22.08",",,,m"
"MXN00030078","1964-07","18.6333","-96.2333","44.8","JOACHIN, MX","","","253.3",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19640702",",,m","19640713",",,m","19640730",",,m","20.0",",m,02,","60.5",",,m,13,","33.9",",m,30,","0.0","","0.0",",m","248.4",",,,m","26.50",",m","31.21",",,,m","21.80",",,,m"
"MXN00030078","1964-08","18.6333","-96.2333","44.8","JOACHIN, MX","","","284.4",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640826","+,,m","19640831",",,m","19640815",",,m","20.0",",m,26,+","52.3",",,m,31,","36.1",",m,15,","0.0","","0.0",",m","148.4",",,,m","27.51",",m","33.04",",,,m","21.97",",,,m"
"MXN00030078","1964-09","18.6333","-96.2333","44.8","JOACHIN, MX","","","255.3",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19640929",",,m","19640912",",,m","19640918","+,,m","20.0",",m,29,","35.8",",,m,12,","33.9",",m,18,+","0.0","","0.0",",m","158.5",",,,m","26.84",",m","31.84",",,,m","21.85",",,,m"
"MXN00030078","1964-10","18.6333","-96.2333","44.8","JOACHIN, MX","","","178.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19641008",",,m","19641004",",,m","19641003","+,,m","16.1",",m,08,","11.9",",,m,04,","32.8",",m,03,+","0.0","","0.0",",m","39.4",",,,m","24.09",",m","29.09",",,,m","19.09",",,,m"
"MXN00030078","1964-11","18.6333","-96.2333","44.8","JOACHIN, MX","","","184.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19641103",",,m","19641130",",,m","19641116",",,m","15.0",",m,03,","19.8",",,m,30,","32.8",",m,16,","0.0","","0.0",",m","21.6",",,,m","24.47",",m","29.84",",,,m","19.09",",,,m"
"MXN00030078","1964-12","18.6333","-96.2333","44.8","JOACHIN, MX","","","126.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19641202",",,m","19641227",",,m","19641225","+,,m","14.4",",m,02,","7.9",",,m,27,","34.4",",m,25,+","0.3","","0.3",",m","19.8",",,,m","22.41",",m","27.74",",,,m","17.08",",,,m"
"MXN00030078","1965-01","18.6333","-96.2333","44.8","JOACHIN, MX","102.1","m","102.1",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650120",",,m","19650104",",,m","19650130","+,,m","10.0",",m,20,","70.4",",,m,04,","31.1",",m,30,+","3.0","m","2.7",",m","134.2",",,,m","21.54",",m","27.35",",,,m","15.73",",,,m"
"MXN00030078","1965-02","18.6333","-96.2333","44.8","JOACHIN, MX","211.9","m","109.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19650228",",,m","19650218",",,m","19650208",",,m","10.0",",m,28,","2.8",",,m,18,","34.4",",m,08,","4.4","m","1.4",",m","5.1",",,,m","22.21",",m","27.88",",,,m","16.53",",,,m"
"MXN00030078","1965-03","18.6333","-96.2333","44.8","JOACHIN, MX","347.1","m","135.2","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","19650301",",1,m","19650319",",,m","19650317",",1,m","13.3","1,m,01,","6.9",",,m,19,","37.8","1,m,17,","5.0","m","0.6","1,m","14.6",",,,m","22.95","2,m","28.52","1,,,m","17.38","1,,,m"
"MXN00030078","1965-04","18.6333","-96.2333","44.8","JOACHIN, MX","610.4","m","263.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19650402",",,m","19650429",",,m","19650412","+,,m","17.2",",m,02,","2.8",",,m,29,","40.6",",m,12,+","5.0","m","0.0",",m","2.8",",,,m","27.11",",m","34.09",",,,m","20.13",",,,m"
"MXN00030078","1965-05","18.6333","-96.2333","44.8","JOACHIN, MX","938.8","m","328.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650502",",,m","19650531","+,,m","19650526",",,m","17.8",",m,02,","0.0",",,m,31,+","38.9",",m,26,","5.0","m","0.0",",m","0.0",",,,m","28.93",",m","35.31",",,,m","22.54",",,,m"
"MXN00030078","1965-06","18.6333","-96.2333","44.8","JOACHIN, MX","1241.3","m","302.5",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19650630","+,,m","19650624",",,m","19650615","+,,m","20.0",",m,30,+","91.4",",,m,24,","40.0",",m,15,+","5.0","m","0.0",",m","333.0",",,,m","28.42",",m","34.25",",,,m","22.58",",,,m"
"MXN00030078","1965-07","18.6333","-96.2333","44.8","JOACHIN, MX","1489.1","m","247.8",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19650730","+,,m","19650707",",,m","19650720",",,m","20.0",",m,30,+","55.9",",,m,07,","33.9",",m,20,","0.0","m","0.0",",m","336.0",",,,m","26.33",",m","31.26",",,,m","21.39",",,,m"
"MXN00030078","1965-08","18.6333","-96.2333","44.8","JOACHIN, MX","1729.2","m","240.1",",m","19",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19650831",",,m","19650828",",,m","19650822","+,,m","19.4",",m,31,","42.9",",,m,28,","33.3",",m,22,+","0.0","m","0.0",",m","315.8",",,,m","26.08",",m","30.79",",,,m","21.37",",,,m"
"MXN00030078","1965-09","18.6333","-96.2333","44.8","JOACHIN, MX","1972.1","m","242.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19650907",",,m","19650906",",,m","19650923",",,m","20.0",",m,07,","25.4",",,m,06,","33.3",",m,23,","0.0","m","0.0",",m","106.4",",,,m","26.43",",m","31.36",",,,m","21.50",",,,m"
"MXN00030078","1965-10","18.6333","-96.2333","44.8","JOACHIN, MX","2170.1","m","198.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19651024",",,m","19651019",",,m","19651018","+,,m","13.9",",m,24,","21.8",",,m,19,","32.8",",m,18,+","0.0","m","0.0",",m","83.0",",,,m","24.72",",m","29.25",",,,m","20.19",",,,m"
"MXN00030078","1965-11","18.6333","-96.2333","44.8","JOACHIN, MX","2340.9","m","170.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651120","+,,m","19651104",",,m","19651122",",,m","15.6",",m,20,+","31.8",",,m,04,","31.7",",m,22,","0.0","m","0.0",",m","97.6",",,,m","24.03",",m","29.27",",,,m","18.79",",,,m"
"MXN00030078","1965-12","18.6333","-96.2333","44.8","JOACHIN, MX","2459.4","m","118.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651221","+,,m","19651208",",,m","19651224","+,,m","13.9",",m,21,+","20.8",",,m,08,","30.6",",m,24,+","0.0","m","0.0",",m","36.8",",,,m","22.15",",m","27.12",",,,m","17.19",",,,m"
"MXN00030078","1966-01","18.6333","-96.2333","44.8","JOACHIN, MX","58.4","m","58.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660131",",,m","19660117",",,m","19660104","+,,m","7.2",",m,31,","10.4",",,m,17,","30.0",",m,04,+","10.4","m","10.4",",m","12.5",",,,m","19.88",",m","24.82",",,,m","14.94",",,,m"
"MXN00030078","1966-02","18.6333","-96.2333","44.8","JOACHIN, MX","145.7","m","87.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","19660219","+,,m","19660221",",,m","19660210",",,m","10.0",",m,19,+","15.7",",,m,21,","37.2",",m,10,","17.8","m","7.4",",m","32.0",",,,m","21.19",",m","26.69",",,,m","15.69",",,,m"
"MXN00030078","1966-03","18.6333","-96.2333","44.8","JOACHIN, MX","285.8","m","140.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19660306",",,m","19660330",",,m","19660326",",,m","13.9",",m,06,","6.9",",,m,30,","32.2",",m,26,","19.2","m","1.4",",m","11.5",",,,m","22.81",",m","28.20",",,,m","17.42",",,,m"
