"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F04S","2000-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","20000103",",,T","20000111",",,T","20000111",",,T","20000119","+,,T","-19.9",",T,03,","2057",",,T,11,","38.1",",,T,11,","0.3",",T,19,+","3110.6","T","829.1",",T","203.1",",,,T","-8.41",",T","-4.14",",,,T","-12.68",",,,T"
"USS0014F04S","2000-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","20000225",",,T","20000227","+,,T","20000214",",,T","20000203",",,T","-15.6",",T,25,","2311",",,T,27,+","40.6",",,T,14,","6.7",",T,03,","3783.1","T","672.5",",T","177.7",",,,T","-4.86",",T","-0.72",",,,T","-8.99",",,,T"
"USS0014F04S","2000-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20000320",",,T","20000319",",,T","20000319",",,T","20000327",",,T","-17.8",",T,20,","2337",",,T,19,","17.8",",,T,19,","10.0",",T,27,","4488.6","T","705.5",",T","81.0",",,,T","-4.43",",T","2.48",",,,T","-11.33",",,,T"
"USS0014F04S","2000-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","20000407",",,T","20000401",",,T","20000425","+,,T","20000427",",,T","-12.1",",T,07,","2057",",,T,01,","12.7",",,T,25,+","17.0",",T,27,","4984.7","T","496.1",",T","60.7",",,,T","1.80",",T","8.48",",,,T","-4.89",",,,T"
"USS0014F04S","2000-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20000511",",,T","20000511","+,,T","20000510",",,T","20000521",",,T","-11.7",",T,11,","1727",",,T,11,+","12.7",",,T,10,","18.6",",T,21,","5427.0","T","442.3",",T","76.1",",,,T","4.06",",T","9.97",",,,T","-1.84",",,,T"
"USS0014F04S","2000-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","12",",","0",",T","10",",T","0",",T","4",",T","0",",T","20000601",",,T","20000601",",,T","20000612",",,T","20000630",",,T","-5.8",",T,01,","787",",,T,01,","15.2",",,T,12,","22.9",",T,30,","5683.9","T","256.9",",T","15.2",",,,T","9.77",",T","16.76",",,,T","2.78",",,,T"
"USS0014F04S","2000-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","13.1","T","13.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20000704",",,T","20000731","+,,T","20000731","+,,T","20000731",",,T","0.9",",T,04,","0",",,T,31,+","0.0",",,T,31,+","29.5",",T,31,","111.4","T","111.4",",T","0.0",",,,T","15.16",",T","21.86",",,,T","8.46",",,,T"
"USS0014F04S","2000-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","4.3",",T","20.8","T","7.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20000821",",,T","20000831","+,,T","20000804",",,T","20000801",",,T","3.6",",T,21,","0",",,T,31,+","15.2",",,T,04,","29.5",",T,01,","214.9","T","103.5",",T","25.3",",,,T","15.24",",T","22.11",",,,T","8.37",",,,T"
"USS0014F04S","2000-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","20.8","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","12",",T","1",",T","2",",T","0",",T","20000923",",,T","20000923","+,,T","20000901",",,T","20000914",",,T","-10.5",",T,23,","25",",,T,23,+","30.5",",,T,01,","23.8",",T,14,","541.5","T","326.6",",T","91.4",",,,T","7.45",",T","13.76",",,,T","1.13",",,,T"
"USS0014F04S","2000-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","20.8","T","0.0",",T","13",",T","13",",T","2",",T","22",",","0",",T","25",",T","6",",T","0",",T","0",",T","20001022",",,T","20001029",",,T","20001010",",,T","20001008",",,T","-10.7",",T,22,","483",",,T,29,","30.5",",,T,10,","16.6",",T,08,","1052.0","T","510.5",",T","116.6",",,,T","1.86",",T","6.78",",,,T","-3.05",",,,T"
"USS0014F04S","2000-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","20.8","T","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","30",",T","20",",T","0",",T","0",",T","20001111",",,T","20001129",",,T","20001129",",,T","20001121",",,T","-18.6",",T,11,","813",",,T,29,","17.8",",,T,29,","5.9",",T,21,","1821.3","T","769.3",",T","65.8",",,,T","-7.31",",T","-2.42",",,,T","-12.20",",,,T"
"USS0014F04S","2000-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","20.8","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","20001211",",,T","20001224","+,,T","20001215","+,,T","20001206",",,T","-20.4",",T,11,","1168",",,T,24,+","17.8",",,T,15,+","7.8",",T,06,","2588.8","T","767.5",",T","101.5",",,,T","-6.42",",T","-1.72",",,,T","-11.13",",,,T"
"USS0014F04S","2001-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","20010116",",,T","20010113",",,T","20010112","+,,T","20010103",",,T","-20.1",",T,16,","1219",",,T,13,","7.6",",,T,12,+","6.4",",T,03,","3363.3","T","774.5",",T","45.5",",,,T","-6.65",",T","-1.86",",,,T","-11.44",",,,T"
"USS0014F04S","2001-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","28",",T","24",",T","0",",T","0",",T","20010208",",,T","20010221",",,T","20010221","+,,T","20010201",",,T","-23.3",",T,08,","1473",",,T,21,","10.2",",,T,21,+","1.5",",T,01,","4109.8","T","746.5",",T","55.8",",,,T","-8.33",",T","-3.23",",,,T","-13.42",",,,T"
"USS0014F04S","2001-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20010303",",,T","20010331",",,T","20010330","+,,T","20010323",",,T","-14.4",",T,03,","1448",",,T,31,","7.6",",,T,30,+","12.8",",T,23,","4741.6","T","631.8",",T","60.6",",,,T","-2.05",",T","4.19",",,,T","-8.28",",,,T"
"USS0014F04S","2001-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","26",",T","9",",T","0",",T","0",",T","20010409",",,T","20010413",",,T","20010411","+,,T","20010425",",,T","-16.9",",T,09,","1778",",,T,13,","12.7",",,T,11,+","16.4",",T,25,","5343.5","T","601.9",",T","93.7",",,,T","-1.73",",T","4.77",",,,T","-8.23",",,,T"
"USS0014F04S","2001-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","18",",T","1",",T","2",",T","0",",T","20010502",",,T","20010502","+,,T","20010515",",,T","20010524","+,,T","-11.6",",T,02,","1245",",,T,02,+","15.2",",,T,15,","21.7",",T,24,+","5716.8","T","373.3",",T","40.4",",,,T","6.29",",T","13.52",",,,T","-0.94",",,,T"
"USS0014F04S","2001-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","11",",T","0",",T","5",",T","0",",T","20010613",",,T","20010604","+,,T","20010603",",,T","20010621",",,T","-6.7",",T,13,","25",",,T,04,+","20.3",",,T,03,","25.3",",T,21,","6006.7","T","289.9",",T","53.2",",,,T","8.67",",T","14.94",",,,T","2.39",",,,T"
"USS0014F04S","2001-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","7.0","T","7.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","20010731",",,T","20010731","+,,T","20010730",",,T","20010703",",,T","-0.5",",T,31,","0",",,T,31,+","17.8",",,T,30,","28.7",",T,03,","166.7","T","166.7",",T","58.3",",,,T","13.18",",T","19.80",",,,T","6.56",",,,T"
"USS0014F04S","2001-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","17.3","T","10.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20010801",",,T","20010831","+,,T","20010813",",,T","20010806",",,T","3.7",",T,01,","0",",,T,31,+","7.6",",,T,13,","29.1",",T,06,","234.1","T","67.4",",T","17.7",",,,T","16.49",",T","23.42",",,,T","9.56",",,,T"
"USS0014F04S","2001-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","17.3","T","0.0",",T","5",",T","5",",T","1",",T","3",",","0",",T","4",",T","0",",T","7",",T","0",",T","20010908",",,T","20010906",",,T","20010906",",,T","20010902",",,T","-4.9",",T,08,","102",",,T,06,","25.4",",,T,06,","23.6",",T,02,","466.6","T","232.5",",T","40.5",",,,T","10.58",",T","17.05",",,,T","4.11",",,,T"
"USS0014F04S","2001-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","17.3","T","0.0","1,T","13",",T","13",",T","0",",T","21",",","0","1,T","24","1,T","4",",T","0",",T","0",",T","20011024",",1,T","20011031",",,T","20011030","+,,T","20011001",",,T","-14.3","1,T,24,","457",",,T,31,","17.8",",,T,30,+","20.2",",T,01,","954.3","T","487.7",",T","111.6",",,,T","2.16","1,T","7.83",",,,T","-3.52","1,,,T"
"USS0014F04S","2001-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","17.3","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","20011127",",,T","20011129",",,T","20011121",",,T","20011103",",,T","-17.6",",T,27,","965",",,T,29,","25.4",",,T,21,","11.0",",T,03,","1574.7","T","620.4",",T","104.1",",,,T","-2.35",",T","1.65",",,,T","-6.34",",,,T"
"USS0014F04S","2001-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","17.3","T","0.0",",T","14",",T","14",",T","3",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","20011215",",,T","20011218","+,,T","20011206",",,T","20011225",",,T","-18.9",",T,15,","1651",",,T,18,+","35.6",",,T,06,","1.8",",T,25,","2412.4","T","837.7",",T","195.5",",,,T","-8.69",",T","-4.49",",,,T","-12.89",",,,T"
"USS0014F04S","2002-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","9",",T","31",",T","25",",T","0",",T","0",",T","20020129",",,T","20020126",",,T","20020121",",,T","20020111",",,T","-23.2",",T,29,","2007",",,T,26,","25.4",",,T,21,","2.9",",T,11,","3271.8","T","859.4",",T","134.5",",,,T","-9.39",",T","-5.13",",,,T","-13.65",",,,T"
"USS0014F04S","2002-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","20020225",",,T","20020208",",,T","20020207",",,T","20020222",",,T","-22.6",",T,25,","2057",",,T,08,","22.9",",,T,07,","7.8",",T,22,","3981.0","T","709.2",",T","81.2",",,,T","-7.00",",T","-1.09",",,,T","-12.90",",,,T"
"USS0014F04S","2002-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","8",",T","31",",T","18",",T","0",",T","0",",T","20020302",",,T","20020319","+,,T","20020306",",,T","20020331",",,T","-22.7",",T,02,","2388",",,T,19,+","22.9",",,T,06,","13.6",",T,31,","4748.7","T","767.7",",T","126.6",",,,T","-6.43",",T","-0.66",",,,T","-12.20",",,,T"
"USS0014F04S","2002-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","20020424",",,T","20020418","+,,T","20020413",",,T","20020429",",,T","-15.2",",T,24,","2108",",,T,18,+","17.8",",,T,13,","17.2",",T,29,","5271.9","T","523.2",",T","88.9",",,,T","0.89",",T","9.13",",,,T","-7.34",",,,T"
"USS0014F04S","2002-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","0",",T","7",",T","0",",T","20020508",",,T","20020501",",,T","20020521",",,T","20020531",",,T","-15.9",",T,08,","1778",",,T,01,","5.1",",,T,21,","26.3",",T,31,","5670.9","T","399.0",",T","25.1",",,,T","5.46",",T","14.19",",,,T","-3.26",",,,T"
"USS0014F04S","2002-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","5.7","T","5.7",",T","5",",T","5",",T","0",",T","15",",","0",",T","10",",T","0",",T","15",",T","0",",T","20020609",",,T","20020601",",,T","20020622",",,T","20020627",",,T","-7.4",",T,09,","787",",,T,01,","10.2",",,T,22,","32.0",",T,27,","5873.5","T","202.6",",T","22.8",",,,T","11.77",",T","20.88",",,,T","2.65",",,,T"
"USS0014F04S","2002-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","52.2","T","46.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","20020728",",,T","20020731","+,,T","20020718",",,T","20020712",",,T","2.2",",T,28,","0",",,T,31,+","10.2",",,T,18,","37.8",",T,12,","27.6","T","27.6",",T","15.2",",,,T","18.94",",T","28.90",",,,T","8.99",",,,T"
"USS0014F04S","2002-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","54.4","T","2.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20020808",",,T","20020831","+,,T","20020803",",,T","20020815",",,T","-0.4",",T,08,","0",",,T,31,+","5.1",",,T,03,","31.2",",T,15,","164.3","T","136.7",",T","12.6",",,,T","13.99",",T","23.28",",,,T","4.70",",,,T"
"USS0014F04S","2002-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","54.4","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","12","1,T","0",",T","10",",T","0",",T","20020930",",1,T","20020930","+,,T","20020906",",,T","20020902",",,T","-8.1","1,T,30,","0",",,T,30,+","10.2",",,T,06,","26.4",",T,02,","409.8","T","245.5",",T","20.2",",,,T","9.71","1,T","17.14",",,,T","2.27","1,,,T"
"USS0014F04S","2002-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","54.4","T","0.0",",T","6",",T","6",",T","0",",T","10",",","2",",T","24",",T","4",",T","0",",T","0",",T","20021031",",,T","20021030",",,T","20021029",",,T","20021016",",,T","-20.5",",T,31,","406",",,T,30,","12.7",",,T,29,","18.0",",T,16,","911.6","T","501.8",",T","38.1",",,,T","2.15",",T","9.20",",,,T","-4.91",",,,T"
"USS0014F04S","2002-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","54.4","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","20021101",",,T","20021110","+,,T","20021108",",,T","20021121",",,T","-17.3",",T,01,","686",",,T,10,+","27.9",",,T,08,","12.4",",T,21,","1528.8","T","617.2",",T","76.0",",,,T","-2.24",",T","3.37",",,,T","-7.86",",,,T"
"USS0014F04S","2002-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","54.4","T","0.0",",T","14",",T","14",",T","2",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","20021224",",,T","20021231",",,T","20021216",",,T","20021201",",,T","-18.2",",T,24,","1549",",,T,31,","38.1",",,T,16,","7.8",",T,01,","2278.8","T","750.0",",T","218.4",",,,T","-5.86",",T","-1.69",",,,T","-10.03",",,,T"
"USS0014F04S","2003-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20030101",",,T","20030130",",,T","20030130",",,T","20030108","+,,T","-13.8",",T,01,","1778",",,T,30,","33.0",",,T,30,","9.2",",T,08,+","2937.3","T","658.5",",T","157.4",",,,T","-2.91",",T","1.41",",,,T","-7.23",",,,T"
"USS0014F04S","2003-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","7",",T","28",",T","21",",T","0",",T","0",",T","20030224","+,,T","20030222",",,T","20030216",",,T","20030212",",,T","-20.7",",T,24,+","2337",",,T,22,","27.9",",,T,16,","7.7",",T,12,","3673.9","T","736.6",",T","106.6",",,,T","-7.98",",T","-1.94",",,,T","-14.01",",,,T"
"USS0014F04S","2003-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20030304",",,T","20030326",",,T","20030306",",,T","20030331",",,T","-17.4",",T,04,","2819",",,T,26,","35.6",",,T,06,","11.2",",T,31,","4374.2","T","700.3",",T","225.9",",,,T","-4.26",",T","1.54",",,,T","-10.05",",,,T"
"USS0014F04S","2003-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","20030403",",,T","20030402",",,T","20030402",",,T","20030409",",,T","-16.7",",T,03,","2769",",,T,02,","12.7",",,T,02,","14.6",",T,09,","4950.2","T","576.0",",T","113.9",",,,T","-0.87",",T","5.86",",,,T","-7.60",",,,T"
"USS0014F04S","2003-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.3","T","0.3",",T","10",",T","10",",T","0",",T","31",",","0",",T","21",",T","0",",T","7",",T","0",",T","20030518",",,T","20030512",",,T","20030503",",,T","20030524",",,T","-12.8",",T,18,","2489",",,T,12,","17.8",",,T,03,","29.2",",T,24,","5337.0","T","386.8",",T","68.4",",,,T","5.87",",T","14.86",",,,T","-3.13",",,,T"
"USS0014F04S","2003-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","3.0","T","2.7","1,T","3",",T","3",",T","0",",T","19",",","0",",T","9",",T","0","1,T","21","1,T","0","1,T","20030623",",,T","20030601",",,T","20030623","+,,T","20030617",",1,T","-3.4",",T,23,","1346",",,T,01,","5.1",",,T,23,+","31.4","1,T,17,","5488.9","T","151.9","1,T","12.7",",,,T","13.08","1,T","23.47","1,,,T","2.70",",,,T"
"USS0014F04S","2003-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","55.5","T","52.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","6",",T","20030704",",,T","20030731","+,,T","20030726",",,T","20030720",",,T","5.5",",T,04,","0",",,T,31,+","10.2",",,T,26,","35.5",",T,20,","26.8","T","26.8",",T","12.7",",,,T","19.16",",T","28.12",",,,T","10.20",",,,T"
"USS0014F04S","2003-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","58.9","T","3.4","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","20030823",",1,T","20030831","+,,T","20030822",",,T","20030814",",,T","5.0","1,T,23,","0",",,T,31,+","17.8",",,T,22,","27.7",",T,14,","129.5","T","102.7",",T","53.2",",,,T","15.11","1,T","21.02",",,,T","9.20","1,,,T"
"USS0014F04S","2003-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","58.9","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","7",",T","0",",T","20030917",",1,T","20030930","+,,T","20030909",",,T","20030903",",,T","-3.9","1,T,17,","0",",,T,30,+","7.6",",,T,09,","23.0",",T,03,","358.7","T","229.2",",T","20.2",",,,T","10.37","1,T","16.43",",,,T","4.30","1,,,T"
"USS0014F04S","2003-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","58.9","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","14",",T","2",",T","1",",T","0",",T","20031031",",,T","20031015",",,T","20031002",",,T","20031021",",,T","-16.3",",T,31,","51",",,T,15,","22.9",",,T,02,","21.2",",T,21,","750.5","T","391.8",",T","38.1",",,,T","5.69",",T","11.05",",,,T","0.34",",,,T"
"USS0014F04S","2003-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","58.9","T","0.0",",T","20",",T","20",",T","1",",T","30",",","5",",T","30",",T","18",",T","0",",T","0",",T","20031122",",,T","20031126","+,,T","20031116",",,T","20031114",",,T","-21.3",",T,22,","762",",,T,26,+","25.4",",,T,16,","8.2",",T,14,","1465.3","T","714.8",",T","129.4",",,,T","-5.50",",T","-0.67",",,,T","-10.32",",,,T"
"USS0014F04S","2003-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.8",",T","58.9","T","0.0",",T","15",",T","15",",T","3",",T","31",",","1",",T","30",",T","17",",T","0",",T","0",",T","20031227",",,T","20031231","+,,T","20031213","+,,T","20031218",",,T","-19.0",",T,27,","1676",",,T,31,+","30.5",",,T,13,+","10.8",",T,18,","2182.5","T","717.2",",T","213.4",",,,T","-4.80",",T","-0.55",",,,T","-9.05",",,,T"
"USS0014F04S","2004-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","20040105",",,T","20040101",",,T","20040101",",,T","20040114",",,T","-24.3",",T,05,","2032",",,T,01,","35.6",",,T,01,","9.7",",T,14,","2904.2","T","721.7",",T","144.8",",,,T","-4.95",",T","0.10",",,,T","-10.00",",,,T"
"USS0014F04S","2004-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","29",",T","16",",T","0",",T","0",",T","20040201",",,T","20040226",",,T","20040217",",,T","20040213",",,T","-16.0",",T,01,","2083",",,T,26,","35.6",",,T,17,","10.3",",T,13,","3576.3","T","672.1",",T","124.3",",,,T","-4.84",",T","0.72",",,,T","-10.41",",,,T"
"USS0014F04S","2004-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20040305",",,T","20040305",",,T","20040305",",,T","20040321",",,T","-13.8",",T,05,","2184",",,T,05,","17.8",",,T,05,","16.9",",T,21,","4101.1","T","524.8",",T","48.2",",,,T","1.40",",T","7.95",",,,T","-5.14",",,,T"
"USS0014F04S","2004-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20040429",",,T","20040401",",,T","20040421","+,,T","20040426",",,T","-10.0",",T,29,","1727",",,T,01,","10.2",",,T,21,+","16.0",",T,26,","4570.1","T","469.0",",T","50.6",",,,T","2.70",",T","9.27",",,,T","-3.87",",,,T"
"USS0014F04S","2004-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20040529","+,,T","20040501",",,T","20040518",",,T","20040503",",,T","-6.0",",T,29,+","1168",",,T,01,","17.8",",,T,18,","17.3",",T,03,","5004.2","T","434.1",",T","99.0",",,,T","4.33",",T","9.68",",,,T","-1.02",",,,T"
