"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144982","1893-01","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930131","+,,6","","","18930127",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144982","1893-02","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","9",",6","27",",6","6","1,6","0","1,6","0","1,6","","","18930207",",,6","","","18930227",",,6","","","18930227",",1,6","18930219",",1,6","-25.0",",6,07,","","","51",",,6,27,","5.1","1,,6,27,","18.3","1,6,19,","","","560.9","1,6","5.1","1,,,6","51",",,,6","-2.66","1,6","7.09","1,,,6","-12.40",",,,6"
"USC00144982","1893-03","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0",",6","4",",6","3",",6","0",",6","","","2","1,6","0",",6","27",",6","3",",6","4",",6","0",",6","","","18930318","+,,6","","","18930325",",1,6","","","18930307",",,6","18930331","+,,6","-16.7",",6,18,+","","","51","1,,6,25,","12.7",",,6,07,","30.6",",6,31,+","","","495.4",",6","20.8",",,,6","84","1,,,6","2.35",",6","11.69",",,,6","-6.99",",,,6"
"USC00144982","1893-04","39.7888","-98.2038","533.4","MANKATO, KS US","","","3.6","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","13","3,6","0","3,6","9","3,6","1","3,6","","","18930413",",3,6","","","","","","","18930429","+,,6","18930403",",3,6","-11.7","3,6,13,","","","","","0.0",",T,6,29,+","32.8","3,6,03,","","","231.9","3,6","0.0",",T,,6","","","9.88","4,6","19.32","3,,,6","0.43","3,,,6"
"USC00144982","1893-05","39.7888","-98.2038","533.4","MANKATO, KS US","","","7.6","2,6","6","1,6","5","1,6","0","1,6","","","","","0","2,6","3","2,6","0","1,6","20","1,6","2","1,6","","","18930502","+,2,6","","","","","","","18930525",",1,6","18930521",",1,6","-2.2","2,6,02,+","","","","","21.3","1,,6,25,","36.1","1,6,21,","","","128.4","1,6","55.9","1,,,6","","","14.33","2,6","23.63","1,,,6","5.04","2,,,6"
"USC00144982","1893-06","39.7888","-98.2038","533.4","MANKATO, KS US","","","162.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18930603",",,6","","","","","","","18930603",",,6","18930623",",,6","2.8",",6,03,","","","","","44.2",",,6,03,","37.2",",6,23,","","","11.0",",6","120.7",",,,6","","","23.39",",6","30.29",",,,6","16.49",",,,6"
"USC00144982","1893-07","39.7888","-98.2038","533.4","MANKATO, KS US","","","176.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","18930701",",1,6","","","","","","","18930727",",,6","18930712",",2,6","5.6","1,6,01,","","","","","38.6",",,6,27,","37.8","2,6,12,","0.2","6","0.2","2,6","85.5",",,,6","","","24.43","2,6","31.36","2,,,6","17.50","1,,,6"
"USC00144982","1893-08","39.7888","-98.2038","533.4","MANKATO, KS US","","","144.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930829",",,6","","","","","","","18930820",",,6","18930814",",,6","6.1",",6,29,","","","","","14.7",",,6,20,","34.4",",6,14,","8.6","6","8.4",",6","61.2",",,,6","","","22.72",",6","28.85",",,,6","16.59",",,,6"
"USC00144982","1893-09","39.7888","-98.2038","533.4","MANKATO, KS US","","","88.0","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","8","1,6","","","18930925",",1,6","","","","","","","18930929",",,6","18930913",",1,6","0.6","1,6,25,","","","","","50.8",",,6,29,","36.1","1,6,13,","42.9","6","34.3","1,6","50.8",",,,6","","","20.38","2,6","28.67","1,,,6","12.09","1,,,6"
"USC00144982","1893-10","39.7888","-98.2038","533.4","MANKATO, KS US","","","8.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","18931027",",,6","","","18931029",",,6","","","18931011",",,6","18931009","+,,6","-3.3",",6,27,","","","0",",T,6,29,","3.0",",,6,11,","31.7",",6,09,+","212.7","6","169.8",",6","3.0",",,,6","0",",T,,6","13.13",",6","21.31",",,,6","4.95",",,,6"
"USC00144982","1893-11","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","25",",6","0","1,6","2","1,6","0","1,6","1","","18931123",",,6","","","","","","","18931111",",,6","18931101",",1,6","-12.8",",6,23,","","","","","50.8",",,6,11,","23.9","1,6,01,","640.2","6","427.5","1,6","59.7",",,,6","","","3.54","1,6","11.85","1,,,6","-4.77",",,,6"
"USC00144982","1893-12","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","26","4,6","5","1,6","0","1,6","0","1,6","","","18931201",",4,6","","","","","","","18931224",",,6","18931223",",1,6","-15.6","4,6,01,","","","","","5.1",",,6,24,","18.9","1,6,23,","1105.2","6","465.0","1,6","5.1",",,,6","","","0.84","4,6","8.24","1,,,6","-6.57","4,,,6"
"USC00144982","1909-07","39.7888","-98.2038","533.4","MANKATO, KS US","","","191.2","3,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","","","19090723",",1,6","","","","","","","19090730",",,6","19090721",",2,6","12.8","1,6,23,","","","","","50.8",",,6,30,","36.7","2,6,21,","0.0","","0.0","2,6","160.8",",,,6","","","25.17","3,6","32.08","2,,,6","18.26","1,,,6"
"USC00144982","1909-08","39.7888","-98.2038","533.4","MANKATO, KS US","","","248.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19090830",",,6","","","","","","","19090827",",,6","19090816",",1,6","10.6",",6,30,","","","","","14.0",",,6,27,","40.0","1,6,16,","0.0","","0.0","1,6","31.5",",,,6","","","26.54","1,6","34.37","1,,,6","18.71",",,,6"
"USC00144982","1909-09","39.7888","-98.2038","533.4","MANKATO, KS US","","","66.6","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19090924","+,,6","","","","","","","19090913",",,6","19090911",",1,6","4.4",",6,24,+","","","","","49.5",",,6,13,","34.4","1,6,11,","30.8","","30.8","1,6","98.3",",,,6","","","19.63","1,6","27.24","1,,,6","12.02",",,,6"
"USC00144982","1909-10","39.7888","-98.2038","533.4","MANKATO, KS US","","","20.3",",6","3",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","3",",6","","","19091012",",,6","","","","","","","19091008",",,6","19091003",",,6","-7.2",",6,12,","","","","","30.5",",,6,08,","33.3",",6,03,","211.7","","180.9",",6","32.1",",,,6","","","13.15",",6","21.09",",,,6","5.21",",,,6"
"USC00144982","1909-11","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","1,6","11",",6","9",",6","1",",6","","","","","0",",6","14",",6","2","1,6","10","1,6","0","1,6","","","19091116",",,6","","","","","","","19091112",",,6","19091104",",1,6","-10.0",",6,16,","","","","","27.4",",,6,12,","28.3","1,6,04,","520.6","","308.9","1,6","102.4",",,,6","","","7.65","1,6","14.54","1,,,6","0.76",",,,6"
"USC00144982","1909-12","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","3,6","7",",6","6",",6","0",",6","30","1,6","5",",6","9","2,6","27","2,6","20","1,6","0","1,6","0","1,6","","","19091207",",2,6","19091208","+,1,6","19091224",",,6","","","19091201",",,6","19091201",",1,6","-22.2","2,6,07,","178","1,,6,08,+","76",",,6,24,","20.3",",,6,01,","10.0","1,6,01,","1259.3","","738.7","1,6","47.0",",,,6","272",",,,6","-8.04","3,6","-3.11","1,,,6","-12.98","2,,,6"
"USC00144982","1910-01","39.7888","-98.2038","533.4","MANKATO, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","19100105",",,6","","","19100104",",,6","","","19100104",",,6","19100124",",,6","-25.0",",6,05,","","","51",",,6,04,","5.1",",,6,04,","7.8",",6,24,","1957.6","6","698.3",",6","8.1",",,,6","76",",,,6","-4.19",",6","0.43",",,,6","-8.82",",,,6"
"USC00144982","1910-02","39.7888","-98.2038","533.4","MANKATO, KS US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","4","1,6","1",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","19100223",",,6","19100223","+,1,6","19100220",",,6","","","19100220",",1,6","19100214",",,6","-20.0",",6,23,","25","1,,6,23,+","25",",,6,20,","2.5","1,,6,20,","20.0",",6,14,","2531.6","6","574.0",",6","2.5","1,,,6","25",",,,6","-2.17",",6","5.28",",,,6","-9.61",",,,6"
