"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128290","1946-05","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19460502",",,6","","","","","","","","","24.6",",,6,02,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00128290","1946-06","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460630","+,,6","","","19460620",",,6","","","","","","","0",",,6,30,+","16.3",",,6,20,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-07","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460721",",,6","","","","","","","0",",,6,31,+","16.0",",,6,21,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-08","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460831","+,,6","","","19460815",",,6","","","","","","","0",",,6,31,+","33.0",",,6,15,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-09","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","21.6",",,6,23,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-10","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","35.8",",,6,18,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-11","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","31.0",",,6,01,","","","","","","","125.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-12","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461221",",,6","","","19461210",",,6","","","","","","","38",",,6,21,","34.5",",,6,10,","","","","","","","107.1",",,,6","38",",,,6","","","","","",""
"USC00128290","1947-01","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470107",",,6","","","19470130",",,6","","","","","","","25",",,6,07,","40.9",",,6,30,","","","","","","","115.6",",,,6","41",",,,6","","","","","",""
"USC00128290","1947-02","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470204",",,6","","","19470204",",,6","","","","","","","25",",,6,04,","2.0",",,6,04,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
