"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0004","2009-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","0",",N","0",",N","0","1,N","20090430","+,1,N","20090408",",,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAKG0004","2009-05","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","2",",N","1",",N","0",",N","0","2,N","20090531","+,2,N","20090502",",,N","0","2,,N,31,+","10.9",",,N,02,","12.4",",,,N","0","2,,,N"
"US1CAKG0004","2009-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090605",",,N","0","1,,N,30,+","6.4",",,N,05,","6.4",",,,N","0","1,,,N"
"US1CAKG0004","2009-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2009-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090823",",,N","0",",,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0",",,,N"
"US1CAKG0004","2009-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090915",",,N","0","2,,N,30,+","3.6",",,N,15,","3.6",",,,N","0","2,,,N"
"US1CAKG0004","2009-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","1",",N","0","4,N","20091031","+,4,N","20091014",",,N","0","4,,N,31,+","31.8",",,N,14,","31.8",",,,N","0","4,,,N"
"US1CAKG0004","2009-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","3",",N","1",",N","0",",N","0","4,N","20091130","+,4,N","20091113",",,N","0","4,,N,30,+","3.0",",,N,13,","6.1",",,,N","0","4,,,N"
"US1CAKG0004","2009-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","10",",N","5",",N","0",",N","","","","","20091213",",,N","","","12.2",",,N,13,","40.8",",,,N","",""
"US1CAKG0004","2010-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","8",",N","6",",N","0",",N","","","","","20100121",",,N","","","14.7",",,N,21,","66.1",",,,N","",""
"US1CAKG0004","2010-02","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","12",",N","8",",N","0",",N","","","","","20100227","+,,N","","","12.2",",,N,27,+","51.3",",,,N","",""
"US1CAKG0004","2010-03","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6",",N","0",",N","0",",N","","","","","20100303",",,N","","","1.8",",,N,03,","8.1",",,,N","",""
"US1CAKG0004","2010-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5","4,N","3","4,N","0","4,N","","","","","20100405",",4,N","","","8.6","4,,N,05,","49.1",",a,,N","",""
"US1CAKG0004","2010-05","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","4",",N","1",",N","0",",N","0","5,N","20100531","+,5,N","20100517",",,N","0","5,,N,31,+","3.6",",,N,17,","4.7",",,,N","0","5,,,N"
"US1CAKG0004","2010-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6","1,N","1","1,N","0","1,N","","","","","20101030",",1,N","","","7.6","1,,N,30,","12.0","1,,,N","",""
"US1CAKG0004","2010-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6",",N","5",",N","0",",N","","","","","20101120",",,N","","","14.5",",,N,20,","41.2",",,,N","",""
"US1CAKG0004","2010-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","13",",N","11",",N","1",",N","","","","","20101219",",,N","","","46.0",",,N,19,","153.6",",,,N","",""
"US1CAKG0004","2011-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5",",N","3",",N","0",",N","","","","","20110102",",,N","","","19.1",",,N,02,","30.0",",,,N","",""
"US1CAKG0004","2011-02","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6",",N","4",",N","0",",N","","","","","20110219",",,N","","","11.4",",,N,19,","34.8",",,,N","",""
"US1CAKG0004","2011-03","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","13",",N","6",",N","1",",N","","","","","20110321",",,N","","","38.6",",,N,21,","75.2",",,,N","",""
"US1CAKG0004","2011-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","2",",N","1",",N","0",",N","0","4,N","20110430","+,4,N","20110408",",,N","0","4,,N,30,+","8.9",",,N,08,","10.2",",,,N","0","4,,,N"
"US1CAKG0004","2011-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","3",",N","2",",N","0",",N","0","5,N","20110630","+,5,N","20110606",",,N","0","5,,N,30,+","19.6",",,N,06,","27.0",",,,N","0","5,,,N"
"US1CAKG0004","2011-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2011-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110801",",,N","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CAKG0004","2011-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","0",",N","0",",N","0","3,N","20110930","+,3,N","20110911",",,N","0","3,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","3,,,N"
"US1CAKG0004","2011-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111005",",,N","0","3,,N,31,+","7.4",",,N,05,","13.8",",,,N","0","3,,,N"
"US1CAKG0004","2011-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5",",N","4",",N","0",",N","0","5,N","20111130","+,5,N","20111106",",,N","0","5,,N,30,+","6.4",",,N,06,","22.4",",,,N","0","5,,,N"
"US1CAKG0004","2011-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","0",",N","0",",N","0","2,N","20111231","+,2,N","20111216",",,N","0","2,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","2,,,N"
"US1CAKG0004","2012-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5",",N","3",",N","0",",N","0","4,N","20120131","+,4,N","20120121",",,N","0","4,,N,31,+","11.2",",,N,21,","22.9",",,,N","0","4,,,N"
"US1CAKG0004","2012-02","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","4",",N","1",",N","0",",N","","","","","20120214",",,N","","","6.6",",,N,14,","10.4",",,,N","",""
"US1CAKG0004","2012-03","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","4","3,N","2","3,N","0","3,N","","","","","20120326",",3,N","","","5.6","3,,N,26,","9.7","3,,,N","",""
"US1CAKG0004","2012-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","7",",N","5",",N","0",",N","","","","","20120414",",,N","","","22.1",",,N,14,","64.0",",,,N","",""
"US1CAKG0004","2012-05","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120526",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAKG0004","2012-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2012-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120720","+,,N","0","1,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","1,,,N"
"US1CAKG0004","2012-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120819","+,,N","0","1,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","1,,,N"
"US1CAKG0004","2012-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2012-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","2",",N","2",",N","0",",N","0","2,N","20121031","+,2,N","20121012",",,N","0","2,,N,31,+","2.8",",,N,12,","5.3",",,,N","0","2,,,N"
"US1CAKG0004","2012-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","7",",N","2",",N","0",",N","","","","","20121129",",,N","","","3.8",",,N,29,","11.0",",,,N","",""
"US1CAKG0004","2012-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","10","2,N","4","2,N","0","2,N","","","","","20121213",",2,N","","","8.9","2,,N,13,","45.3",",a,,N","",""
"US1CAKG0004","2013-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5",",N","1",",N","0",",N","","","","","20130106",",,N","","","3.3",",,N,06,","6.4",",,,N","",""
"US1CAKG0004","2013-02","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","3",",N","2",",N","0",",N","0","3,N","20130228","+,3,N","20130208",",,N","0","3,,N,28,+","7.1",",,N,08,","14.7",",,,N","0","3,,,N"
"US1CAKG0004","2013-03","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","4",",N","3",",N","0",",N","","","","","20130308",",,N","","","7.9",",,N,08,","19.2",",,,N","",""
"US1CAKG0004","2013-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","2",",N","0",",N","0",",N","0","3,N","20130430","+,3,N","20130405",",,N","0","3,,N,30,+","2.0",",,N,05,","2.3",",,,N","0","3,,,N"
