"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024908","1932-09","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","19320918",",,r","","","19320915",",,r","19320909",",,r","-5.6",",r,18,","","","4.1",",,r,15,","23.5",",r,09,","","","319.4",",r","13.0",",,,r","7.69",",r","14.76",",,,r","0.61",",,,r"
"RSM00024908","1932-10","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0","3,r","17","1,r","5","1,r","0","1,r","","","0","2,r","24","2,r","6","2,r","0","2,r","0","2,r","19321021","+,2,r","","","19321028",",1,r","19321009",",2,r","-16.4","2,r,21,+","","","7.9","1,,r,28,","16.0","2,r,09,","","","515.1","2,r","44.2","1,,,r","-0.05","3,r","5.01","2,,,r","-5.10","2,,,r"
"RSM00024908","1932-11","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0",",r","21",",r","3",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19321130",",,r","","","19321106",",,r","19321101",",,r","-46.9",",r,30,","","","7.0",",,r,06,","-1.0",",r,01,","","","1246.6",",r","37.0",",,,r","-23.22",",r","-16.53",",,,r","-29.91",",,,r"
"RSM00024908","1932-12","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0","2,r","22",",r","3",",r","0",",r","","","20","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19321221",",1,r","","","19321223",",,r","19321205",",1,r","-49.8","1,r,21,","","","3.6",",,r,23,","-3.4","1,r,05,","","","1080.5","1,r","28.5",",,,r","-18.97","2,r","-12.87","1,,,r","-25.06","1,,,r"
"RSM00024908","1933-01","60.3331","102.2667","259.0","VANAVARA, RS","","","","","8",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19330108",",,r","","","19330113",",,r","","","-60.0",",r,08,","","","2.0",",,r,13,","","","","","","","8.2",",,,r","","","","","-36.98",",,,r"
"RSM00024908","1933-02","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19330227",",,r","","","19330205",",,r","19330208",",,r","-48.4",",r,27,","","","1.2",",,r,05,","-12.1",",r,08,","","","1335.0",",r","3.4",",,,r","-29.34",",r","-21.39",",,,r","-37.30",",,,r"
"RSM00024908","1933-03","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","25",",r","31",",r","27",",r","0",",r","0",",r","19330302",",,r","","","19330331",",,r","19330330",",,r","-46.8",",r,02,","","","4.1",",,r,31,","5.2",",r,30,","","","1080.1",",r","15.3",",,,r","-16.51",",r","-7.36",",,,r","-25.65",",,,r"
"RSM00024908","1933-04","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0","1,r","6","1,r","3","1,r","0","1,r","","","6","1,r","29","1,r","11","1,r","0","1,r","0","1,r","19330408",",1,r","","","19330426",",1,r","19330418",",1,r","-31.7","1,r,08,","","","7.4","1,,r,26,","11.0","1,r,18,","","","686.6","1,r","15.4","1,,,r","-5.34","1,r","2.58","1,,,r","-13.26","1,,,r"
"RSM00024908","1933-05","60.3331","102.2667","259.0","VANAVARA, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","25",",r","0",",r","1",",r","0",",r","19330503",",,r","","","19330504",",,r","19330520",",,r","-11.7",",r,03,","","","8.9",",,r,04,","21.8",",r,20,","","","503.2",",r","23.3",",,,r","2.10",",r","7.94",",,,r","-3.74",",,,r"
"RSM00024908","1933-06","60.3331","102.2667","259.0","VANAVARA, RS","","","3.8","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","6","1,r","0","1,r","15","1,r","0","1,r","19330603",",1,r","","","19330614",",1,r","19330620",",1,r","-5.9","1,r,03,","","","15.7","1,,r,14,","28.6","1,r,20,","","","171.3","1,r","35.4","1,,,r","12.56","1,r","20.03","1,,,r","5.08","1,,,r"
