"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000113","2013-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","8",",N","1",",N","","","","","","","","","20130624",",,N","","","","","25.9",",,N,24,","81.9",",,,N","",""
"CA1MB000113","2013-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","8",",N","1",",N","","","","","","","","","20130725",",,N","","","","","27.4",",,N,25,","102.6",",,,N","",""
"CA1MB000113","2013-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","5",",N","0",",N","","","","","","","","","20130811",",,N","","","","","6.6",",,N,11,","26.2",",,,N","",""
"CA1MB000113","2013-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","6",",N","0",",N","","","","","","","","","20130929",",,N","","","","","11.9",",,N,29,","37.9",",,,N","",""
"CA1MB000113","2013-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8","3,N","2","3,N","0","3,N","","","","","","","","","20131012",",3,N","","","","","15.5","3,,N,12,","25.8","3,,,N","",""
"CA1MB000113","2013-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","4",",N","0",",N","14","2,N","3",",N","20131128",",2,N","20131117",",,N","20131117",",,N","203","2,,N,28,","94",",,N,17,","10.4",",,N,17,","25.7",",,,N","285",",,,N"
"CA1MB000113","2013-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","2",",N","0",",N","31",",N","5",",N","20131229",",,N","20131228",",,N","20131228",",,N","343",",,N,29,","152",",,N,28,","10.2",",,N,28,","27.0",",,,N","488",",,,N"
"CA1MB000113","2014-01","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11","2,N","3","2,N","0","2,N","","","7","2,N","","","20140118",",2,N","20140104",",2,N","","","97","2,,N,18,","6.4","2,,N,04,","26.5",",a,,N","409","2,,,N"
"CA1MB000113","2014-02","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","7",",N","4",",N","0",",N","","","4","3,N","","","20140213",",3,N","20140217",",,N","","","147","3,,N,13,","6.4",",,N,17,","23.9",",,,N","359","3,,,N"
"CA1MB000113","2014-03","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","3",",N","3",",N","0",",N","30","1,N","3",",N","20140308",",1,N","20140306",",,N","20140317",",,N","737","1,,N,08,","165",",,N,06,","12.2",",,N,17,","27.7",",,,N","322",",,,N"
