"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0130","1969-10","-22.67","-44.45","520.0","ARAPEI, BR","19",",I","11",",I","1",",I","19691004",",,I","26.1",",,I,04,","135.3",",,,I"
"BR00D1-0130","1969-11","-22.67","-44.45","520.0","ARAPEI, BR","16",",I","13",",I","4",",I","19691124",",,I","46.6",",,I,24,","239.3",",,,I"
"BR00D1-0130","1969-12","-22.67","-44.45","520.0","ARAPEI, BR","15",",I","11",",I","2",",I","19691213",",,I","78.3",",,I,13,","228.2",",,,I"
"BR00D1-0130","1970-01","-22.67","-44.45","520.0","ARAPEI, BR","14",",I","13",",I","2",",I","19700105",",,I","98.3",",,I,05,","298.9",",,,I"
"BR00D1-0130","1970-02","-22.67","-44.45","520.0","ARAPEI, BR","17",",I","14",",I","1",",I","19700221",",,I","28.2",",,I,21,","124.4",",,,I"
"BR00D1-0130","1970-03","-22.67","-44.45","520.0","ARAPEI, BR","8",",I","5",",I","0",",I","19700315",",,I","19.1",",,I,15,","53.7",",,,I"
"BR00D1-0130","1970-04","-22.67","-44.45","520.0","ARAPEI, BR","10",",I","8",",I","2",",I","19700413",",,I","44.1",",,I,13,","145.6",",,,I"
"BR00D1-0130","1970-05","-22.67","-44.45","520.0","ARAPEI, BR","5",",I","4",",I","0",",I","19700521",",,I","13.4",",,I,21,","33.2",",,,I"
"BR00D1-0130","1970-06","-22.67","-44.45","520.0","ARAPEI, BR","4",",I","3",",I","0",",I","19700624",",,I","10.9",",,I,24,","21.5",",,,I"
"BR00D1-0130","1970-07","-22.67","-44.45","520.0","ARAPEI, BR","5",",I","5",",I","0",",I","19700710",",,I","8.6",",,I,10,","34.3",",,,I"
"BR00D1-0130","1970-08","-22.67","-44.45","520.0","ARAPEI, BR","8",",I","8",",I","1",",I","19700828",",,I","56.2",",,I,28,","156.3",",,,I"
"BR00D1-0130","1970-09","-22.67","-44.45","520.0","ARAPEI, BR","13",",I","9",",I","0",",I","19700911",",,I","23.1",",,I,11,","95.7",",,,I"
"BR00D1-0130","1970-10","-22.67","-44.45","520.0","ARAPEI, BR","17",",I","14",",I","0",",I","19701020",",,I","15.9",",,I,20,","118.8",",,,I"
"BR00D1-0130","1970-11","-22.67","-44.45","520.0","ARAPEI, BR","11",",I","11",",I","0",",I","19701122","+,,I","22.1",",,I,22,+","138.3",",,,I"
"BR00D1-0130","1970-12","-22.67","-44.45","520.0","ARAPEI, BR","12",",I","12",",I","3",",I","19701214",",,I","42.3",",,I,14,","198.8",",,,I"
"BR00D1-0130","1971-01","-22.67","-44.45","520.0","ARAPEI, BR","12",",I","12",",I","0",",I","19710101",",,I","15.3",",,I,01,","102.2",",,,I"
"BR00D1-0130","1971-02","-22.67","-44.45","520.0","ARAPEI, BR","14",",I","14",",I","4",",I","19710226","+,,I","60.2",",,I,26,+","300.2",",,,I"
"BR00D1-0130","1971-03","-22.67","-44.45","520.0","ARAPEI, BR","20",",I","19",",I","3",",I","19710321",",,I","54.9",",,I,21,","288.7",",,,I"
"BR00D1-0130","1971-04","-22.67","-44.45","520.0","ARAPEI, BR","13",",I","11",",I","1",",I","19710424",",,I","42.1",",,I,24,","101.2",",,,I"
"BR00D1-0130","1971-05","-22.67","-44.45","520.0","ARAPEI, BR","5",",I","5",",I","0",",I","19710506",",,I","9.1",",,I,06,","30.5",",,,I"
"BR00D1-0130","1971-06","-22.67","-44.45","520.0","ARAPEI, BR","11",",I","9",",I","1",",I","19710614",",,I","27.1",",,I,14,","105.7",",,,I"
"BR00D1-0130","1971-07","-22.67","-44.45","520.0","ARAPEI, BR","4",",I","1",",I","0",",I","19710702",",,I","20.0",",,I,02,","23.9",",,,I"
"BR00D1-0130","1971-08","-22.67","-44.45","520.0","ARAPEI, BR","9",",I","4",",I","0",",I","19710817",",,I","10.5",",,I,17,","27.9",",,,I"
"BR00D1-0130","1971-09","-22.67","-44.45","520.0","ARAPEI, BR","8",",I","5",",I","1",",I","19710926",",,I","40.5",",,I,26,","78.7",",,,I"
"BR00D1-0130","1971-10","-22.67","-44.45","520.0","ARAPEI, BR","14",",I","11",",I","0",",I","19711029","+,,I","10.0",",,I,29,+","75.8",",,,I"
"BR00D1-0130","1971-11","-22.67","-44.45","520.0","ARAPEI, BR","14",",I","11",",I","0",",I","19711111",",,I","25.0",",,I,11,","74.5",",,,I"
"BR00D1-0130","1971-12","-22.67","-44.45","520.0","ARAPEI, BR","14",",I","11",",I","1",",I","19711230",",,I","46.7",",,I,30,","128.5",",,,I"
