"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142396","1979-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","6",",6","3",",6","","","","","","","","","","","19790705",",,6","","","","","55.6",",,6,05,","142.0",",,,6","",""
"USC00142396","1979-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19790810",",,6","","","","","17.8",",,6,10,","35.0",",,,6","",""
"USC00142396","1979-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","3",",6","2",",6","","","","","","","","","","","19791031",",,6","","","","","65.5",",,6,31,","126.5",",,,6","",""
"USC00142396","1980-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","19800119",",,6","","","","","36.3",",,6,19,","39.9",",,,6","",""
"USC00142396","1980-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19800208",",,6","","","","","14.7",",,6,08,","17.5",",,,6","",""
"USC00142396","1980-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","19800330",",,6","","","","","34.8",",,6,30,","109.3",",,,6","",""
"USC00142396","1980-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","6",",6","0",",6","","","","","","","","","","","19800516",",,6","","","","","20.8",",,6,16,","56.4",",,,6","",""
"USC00142396","1980-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","19800620",",,6","","","","","11.9",",,6,20,","24.6",",,,6","",""
"USC00142396","1980-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","19801016",",,6","","","","","76.2",",,6,16,","91.1",",,,6","",""
"USC00142396","1981-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19810325",",,6","","","","","20.1",",,6,25,","54.4",",,,6","",""
"USC00142396","1981-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","6",",6","1",",6","","","","","","","","","","","19810727",",,6","","","","","77.7",",,6,27,","108.2",",,,6","",""
"USC00142396","1981-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","7",",6","4",",6","","","","","","","","","","","19810814",",,6","","","","","87.9",",,6,14,","198.0",",,,6","",""
"USC00142396","1981-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","19811223",",,6","","","","","6.9",",,6,23,","11.7",",,,6","",""
"USC00142396","1982-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","19820313",",,6","","","","","32.0",",,6,13,","51.5",",,,6","",""
"USC00142396","1982-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","19820627",",,6","","","","","31.2",",,6,27,","124.3",",,,6","",""
"USC00142396","1982-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","19820722",",,6","","","","","18.0",",,6,22,","41.7",",,,6","",""
"USC00142396","1982-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","19820805",",,6","","","","","12.4",",,6,05,","37.5",",,,6","",""
"USC00142396","1982-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","2",",6","1",",6","","","","","","","","","","","19820914",",,6","","","","","54.1",",,6,14,","68.1",",,,6","",""
"USC00142396","1982-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","19821009",",,6","","","","","7.4",",,6,09,","10.5",",,,6","",""
"USC00142396","1982-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19821128",",,6","","","","","17.5",",,6,28,","33.8",",,,6","",""
"USC00142396","1983-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","19830326",",,6","","","","","31.0",",,6,26,","85.1",",,,6","",""
"USC00142396","1983-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","19830521",",,6","","","","","40.1",",,6,21,","92.7",",,,6","",""
"USC00142396","1983-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","19830611",",,6","","","","","28.4",",,6,11,","107.4",",,,6","",""
"USC00142396","1984-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","19840115",",,6","","","","","5.8",",,6,15,","7.9",",,,6","",""
"USC00142396","1984-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","19840808",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00142396","1984-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","6",",6","0",",6","","","","","","","","","","","19840918",",,6","","","","","22.6",",,6,18,","60.0",",,,6","",""
"USC00142396","1984-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","19841101",",,6","","","","","67.8",",,6,01,","95.8",",,,6","",""
"USC00142396","1985-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","19851115",",,6","","","","","32.3",",,6,15,","43.8",",,,6","",""
"USC00142396","1985-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","19851211",",,6","","","","","10.4",",,6,11,","17.8",",,,6","",""
"USC00142396","1986-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","19860427",",,6","","","","","26.9",",,6,27,","81.5",",,,6","",""
"USC00142396","1986-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","6",",6","4",",6","","","","","","","","","","","19860707",",,6","","","","","41.4",",,6,07,","170.9",",,,6","",""
"USC00142396","1986-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","19860815",",,6","","","","","32.3",",,6,15,","107.4",",,,6","",""
"USC00142396","1986-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","19860930",",,6","","","","","28.4",",,6,30,","105.6",",,,6","",""
"USC00142396","1986-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","19861104",",,6","","","","","7.1",",,6,04,","17.0",",,,6","",""
"USC00142396","1987-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","19870109",",,6","","","","","14.2",",,6,09,","27.9",",,,6","",""
"USC00142396","1987-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","10",",6","4",",6","","","","","","","","","","","19870515",",,6","","","","","45.2",",,6,15,","187.2",",,,6","",""
"USC00142396","1987-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","19870705",",,6","","","","","49.8",",,6,05,","73.2",",,,6","",""
"USC00142396","1987-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","19870813",",,6","","","","","49.0",",,6,13,","188.7",",,,6","",""
"USC00142396","1987-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","19870928",",,6","","","","","42.9",",,6,28,","64.1",",,,6","",""
"USC00142396","1988-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","19880601",",,6","","","","","27.7",",,6,01,","64.0",",,,6","",""
"USC00142396","1988-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","19880718",",,6","","","","","40.9",",,6,18,","122.9",",,,6","",""
"USC00142396","1988-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","19880924",",,6","","","","","14.2",",,6,24,","34.5",",,,6","",""
"USC00142396","1989-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","19890426",",,6","","","","","1.3",",,6,26,","3.3",",,,6","",""
"USC00142396","1989-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","19891217",",,6","","","","","1.8",",,6,17,","4.3",",,,6","",""
"USC00142396","1990-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","19900117",",,6","","","","","19.1",",,6,17,","37.6",",,,6","",""
"USC00142396","1990-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","19901003",",,6","","","","","8.9",",,6,03,","15.7",",,,6","",""
"USC00142396","1991-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","19911220",",,6","","","","","22.9",",,6,20,","47.2",",,,6","",""
"USC00142396","1992-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19920212",",,6","","","","","7.6",",,6,12,","23.4",",,,6","",""
"USC00142396","1992-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","19920318",",,6","","","","","39.9",",,6,18,","91.8",",,,6","",""
"USC00142396","1992-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","19920416",",,6","","","","","21.3",",,6,16,","35.7",",,,6","",""
"USC00142396","1992-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",6","6",",6","3",",6","","","","","","","","","","","19920711",",,6","","","","","44.5",",,6,11,","161.1",",,,6","",""
"USC00142396","1992-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","19921008",",,6","","","","","39.6",",,6,08,","72.6",",,,6","",""
"USC00142396","1992-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",6","9",",6","2",",6","","","","","","","","","","","19921119",",,6","","","","","54.1",",,6,19,","143.7",",,,6","",""
"USC00142396","1992-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","19921214",",,6","","","","","21.6",",,6,14,","58.5",",,,6","",""
"USC00142396","1993-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","19930109",",,6","","","","","22.1",",,6,09,","48.0",",,,6","",""
"USC00142396","1993-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","19930211",",,6","","","","","22.9",",,6,11,","75.9",",,,6","",""
"USC00142396","1993-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","19930330",",,6","","","","","16.8",",,6,30,","68.1",",,,6","",""
"USC00142396","1993-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19930407",",,6","","","","","19.3",",,6,07,","58.8",",,,6","",""
"USC00142396","1993-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","15",",6","11",",6","4",",6","","","","","","","","","","","19930508",",,6","","","","","57.2",",,6,08,","243.4",",,,6","",""
"USC00142396","1993-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","19930624",",,6","","","","","45.7",",,6,24,","111.0",",,,6","",""
"USC00142396","1993-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","7",",6","3",",6","","","","","","","","","","","19930713",",,6","","","","","104.1",",,6,13,","199.4",",,,6","",""
"USC00142396","1993-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","19930828",",,6","","","","","42.7",",,6,28,","92.4",",,,6","",""
"USC00142396","1993-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","19930925",",,6","","","","","24.4",",,6,25,","78.7",",,,6","",""
"USC00142396","1993-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","19931016",",,6","","","","","9.9",",,6,16,","15.8",",,,6","",""
"USC00142396","1993-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","19931112",",,6","","","","","13.0",",,6,12,","20.1",",,,6","",""
"USC00142396","1993-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","19931204",",,6","","","","","9.9",",,6,04,","16.5",",,,6","",""
"USC00142396","1994-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","19940127",",,6","","","","","2.5",",,6,27,","7.8",",,,6","",""
"USC00142396","1994-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","19940223",",,6","","","","","7.1",",,6,23,","17.5",",,,6","",""
"USC00142396","1994-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","19940327",",,6","","","","","3.3",",,6,27,","4.6",",,,6","",""
"USC00142396","1994-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","19940428",",,6","","","","","43.7",",,6,28,","101.1",",,,6","",""
"USC00142396","1994-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","19940515",",,6","","","","","16.8",",,6,15,","21.1",",,,6","",""
"USC00142396","1994-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","19940603",",,6","","","","","101.6",",,6,03,","138.1",",,,6","",""
"USC00142396","1994-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","19940726",",,6","","","","","56.6",",,6,26,","151.1",",,,6","",""
"USC00142396","1994-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","19940820",",,6","","","","","5.3",",,6,20,","12.0",",,,6","",""
"USC00142396","1994-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",6","1",",6","1",",6","","","","","","","","","","","19940906",",,6","","","","","26.4",",,6,06,","32.3",",,,6","",""
"USC00142396","1994-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",6","7",",6","0",",6","","","","","","","","","","","19941031",",,6","","","","","18.8",",,6,31,","69.4",",,,6","",""
"USC00142396","1994-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",6","2",",6","1",",6","","","","","","","","","","","19941120",",,6","","","","","59.2",",,6,20,","77.8",",,,6","",""
"USC00142396","1994-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","19941207",",,6","","","","","16.0",",,6,07,","28.7",",,,6","",""
"USC00142396","2003-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","123.9",",,,0","0",",,,0"
"USC00142396","2003-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030629",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","83.9",",,,0","0",",,,0"
"USC00142396","2003-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","26.4",",,,0","0",",,,0"
"USC00142396","2003-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,31,","235.8",",,,0","0",",,,0"
"USC00142396","2003-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,11,","153.1",",,,0","0",",,,0"
"USC00142396","2003-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","105.7",",,,0","0",",,,0"
"USC00142396","2003-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","5.1",",,,0","0",",,,0"
"USC00142396","2003-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","5",",0","0",",0","1","5,0","1",",0","20031213",",5,0","20031213",",,0","","","20031213",",,0","203","5,,0,13,","203",",,0,13,","16.8",",,0,13,","41.0",",,,0","203",",,,0"
"USC00142396","2004-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","37.9",",,,0","0",",,,0"
"USC00142396","2004-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","3",",0","0",",0","2","4,0","2",",0","20040202",",4,0","20040202",",,0","","","20040202",",,0","127","4,,0,02,","127",",,0,02,","13.7",",,0,02,","24.3",",,,0","178",",,,0"
"USC00142396","2004-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","128.0",",,,0","0",",,,0"
"USC00142396","2004-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","40.8",",,,0","0",",,,0"
"USC00142396","2004-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","106.3",",,,0","0",",,,0"
"USC00142396","2004-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,28,","210.3",",,,0","0",",,,0"
"USC00142396","2004-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,24,","224.3",",,,0","0",",,,0"
"USC00142396","2004-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040810",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","76.7",",,,0","0",",,,0"
"USC00142396","2004-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","20.8",",,,0","0",",,,0"
"USC00142396","2004-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","91.5",",,,0","0",",,,0"
"USC00142396","2004-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","12",",0","7",",0","1",",0","2","2,0","2",",0","20041130","+,2,0","20041130","+,,0","","","20041124",",,0","25","2,,0,30,+","25",",,0,30,+","25.7",",,0,24,","78.9",",,,0","50",",,,0"
"USC00142396","2004-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","20041231","+,2,0","20041231","+,,0","","","20041206",",,0","0","2,,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00142396","2005-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","4",",0","2",",0","2","1,0","2",",0","20050131","+,1,0","20050131","+,,0","","","20050105",",,0","51","1,,0,31,+","51",",,0,31,+","42.9",",,0,05,","85.9",",,,0","102",",,,0"
"USC00142396","2005-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","6",",0","0",",0","0","2,0","0",",0","20050228","+,2,0","20050228","+,,0","","","20050207",",,0","0","2,,0,28,+","0",",,0,28,+","12.7",",,0,07,","50.6",",,,0","0",",,,0"
"USC00142396","2005-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","70.2",",,,0","0",",,,0"
"USC00142396","2005-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","23.7",",,,0","0",",,,0"
"USC00142396","2005-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","78.0",",,,0","0",",,,0"
"USC00142396","2005-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","217.9",",,0,09,","445.2",",,,0","0",",,,0"
"USC00142396","2005-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","85.6",",,,0","0",",,,0"
"USC00142396","2005-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050825",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","255.0",",,,0","0",",,,0"
"USC00142396","2005-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","26.4",",,,0","0",",,,0"
"USC00142396","2005-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","41.5",",,,0","0",",,,0"
