"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSR0059","2022-05","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","10",",N","4",",N","0",",N","20220516",",,N","16.5",",,N,16,","50.8",",,,N"
"US1NYSR0059","2022-06","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","10",",N","7",",N","0",",N","20220610",",,N","19.8",",,N,10,","64.4",",,,N"
"US1NYSR0059","2022-09","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","13","2,N","8","2,N","2","2,N","20220920",",2,N","45.7","2,,N,20,","147.9",",a,,N"
"US1NYSR0059","2022-10","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","8","2,N","5","2,N","1","2,N","20221014",",2,N","35.1","2,,N,14,","76.4",",a,,N"
"US1NYSR0059","2022-11","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","8",",N","5",",N","1",",N","20221112",",,N","31.2",",,N,12,","86.9",",,,N"
"US1NYSR0059","2023-01","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","","","","","","","","","","","120.9","1,a,,N"
"US1NYSR0059","2023-02","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","5","3,N","2","3,N","0","3,N","20230223",",3,N","21.3","3,,N,23,","41.4","1,a,,N"
"US1NYSR0059","2023-03","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","","","","","","","","","","","107.7","2,a,,N"
"US1NYSR0059","2023-04","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","12",",N","7",",N","1",",N","20230423",",,N","31.8",",,N,23,","90.0",",,,N"
"US1NYSR0059","2023-05","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","9",",N","5",",N","1",",N","20230501",",,N","39.6",",,N,01,","66.5",",,,N"
"US1NYSR0059","2023-06","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","14",",N","9",",N","0",",N","20230613",",,N","14.7",",,N,13,","73.0",",,,N"
"US1NYSR0059","2023-08","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","20",",N","13",",N","1",",N","20230804",",,N","33.5",",,N,04,","152.2",",,,N"
"US1NYSR0059","2023-09","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","9","2,N","5","2,N","0","2,N","20230911",",2,N","14.5","2,,N,11,","53.7",",a,,N"
"US1NYSR0059","2023-10","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","13",",N","6",",N","1",",N","20231021",",,N","34.8",",,N,21,","105.3",",,,N"
"US1NYSR0059","2023-11","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","","","","","","","","","","","72.4","1,a,,N"
"US1NYSR0059","2024-02","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","5","3,N","3","3,N","0","3,N","20240229",",3,N","8.4","3,,N,29,","20.4",",a,,N"
"US1NYSR0059","2024-03","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","13","3,N","6","3,N","2","3,N","20240310",",3,N","44.5","3,,N,10,","142.9",",a,,N"
"US1NYSR0059","2024-04","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","16",",N","8",",N","0",",N","20240404",",,N","22.1",",,N,04,","76.7",",,,N"
"US1NYSR0059","2024-05","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","14",",N","6",",N","1",",N","20240528",",,N","26.4",",,N,28,","94.2",",,,N"
"US1NYSR0059","2024-06","43.22415","-73.714793","128.3","GANSEVOORT 3.7 WNW, NY US","13","1,N","10","1,N","1","1,N","20240620",",1,N","32.8","1,,N,20,","100.8","1,,,N"
