"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSP0001","2008-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10","1,N","7","1,N","1","1,N","0","1,N","20080930","+,1,N","20080902",",1,N","0","1,,N,30,+","70.4","1,,N,02,","123.8","1,,,N","0","1,,,N"
"US1SDSP0001","2008-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","28.4",",,N,12,","97.4",",,,N","0",",,,N"
"US1SDSP0001","2008-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","3","1,N","3","1,N","0","1,N","2","1,N","20081107",",1,N","20081122",",1,N","89","1,,N,07,","8.4","1,,N,22,","20.6","1,,,N","114","1,,,N"
"US1SDSP0001","2008-12","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4","1,N","4","1,N","0","1,N","4","1,N","20081220","+,1,N","20081209",",1,N","102","1,,N,20,+","11.7","1,,N,09,","25.7","1,,,N","353","1,,,N"
"US1SDSP0001","2009-01","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2",",N","1",",N","0",",N","2",",N","20090104",",,N","20090104",",,N","43",",,N,04,","3.0",",,N,04,","4.3",",,,N","95",",,,N"
"US1SDSP0001","2009-02","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2","2,N","1","2,N","0","2,N","1","2,N","20090226",",2,N","20090226",",2,N","152","2,,N,26,","14.7","2,,N,26,","16.5","2,,,N","178","2,,,N"
"US1SDSP0001","2009-03","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2","3,N","2","3,N","0","3,N","3","3,N","20090323",",3,N","20090323",",3,N","155","3,,N,23,","17.0","3,,N,23,","21.8","3,,,N","231","3,,,N"
"US1SDSP0001","2009-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4","2,N","2","2,N","0","2,N","","","","","20090425",",2,N","","","6.4","2,,N,25,","14.0","2,,,N","",""
"US1SDSP0001","2009-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","6",",N","3",",N","0",",N","","","","","20090509",",,N","","","10.2",",,N,09,","24.1",",,,N","",""
"US1SDSP0001","2009-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11","5,N","8","5,N","0","5,N","","","","","20090627",",5,N","","","19.3","5,,N,27,","61.3","5,,,N","",""
"US1SDSP0001","2009-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7",",N","7",",N","1",",N","","","","","20090704",",,N","","","28.4",",,N,04,","79.7",",,,N","",""
"US1SDSP0001","2009-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9",",N","4",",N","2",",N","","","","","20090816",",,N","","","43.4",",,N,16,","106.8",",,,N","",""
"US1SDSP0001","2009-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9",",N","2",",N","1",",N","","","","","20090911",",,N","","","42.9",",,N,11,","55.2",",,,N","",""
"US1SDSP0001","2009-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13",",N","8",",N","1",",N","","","","","20091006",",,N","","","34.0",",,N,06,","105.7",",,,N","",""
"US1SDSP0001","2009-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","0","5,N","0","5,N","0","5,N","","","","","20091103",",5,N","","","0.0","5,T,N,03,","0.0","5,T,,N","",""
"US1SDSP0001","2010-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9","1,N","7","1,N","1","1,N","","","","","20100424",",1,N","","","32.0","1,,N,24,","71.1","1,,,N","",""
"US1SDSP0001","2010-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13","3,N","8","3,N","1","3,N","","","","","20100522",",3,N","","","27.4","3,,N,22,","75.5","3,,,N","",""
