"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324545","2002-11","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00324545","2002-12","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","5",",0","3",",0","0",",0","","","5",",0","","","20021219",",,0","20021219",",,0","","","127",",,0,19,","10.2",",,0,19,","23.4",",,,0","380",",,,0"
"USC00324545","2003-01","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3",",0","2",",0","0",",0","","","3",",0","","","20030113",",,0","20030127",",,0","","","76",",,0,13,","5.1",",,0,27,","8.9",",,,0","152",",,,0"
"USC00324545","2003-02","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","20030228","+,2,0","20030225",",,0","20030225",",,0","0","2,,0,28,+","51",",,0,25,","2.5",",,0,25,","2.5",",,,0","51",",,,0"
"USC00324545","2003-03","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","4",",0","4",",0","0",",0","","","4",",0","","","20030326",",,0","20030326",",,0","","","76",",,0,26,","8.9",",,0,26,","16.4",",,,0","229",",,,0"
"USC00324545","2003-04","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","4",",0","4",",0","0",",0","0","5,0","4",",0","20030430","+,5,0","20030403",",,0","20030403",",,0","0","5,,0,30,+","102",",,0,03,","10.2",",,0,03,","26.8",",,,0","229",",,,0"
"USC00324545","2003-05","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030509",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","73.2",",,,0","0",",,,0"
"USC00324545","2003-06","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030603",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","77.4",",,,0","0",",,,0"
"USC00324545","2003-07","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030709",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","40.1",",,,0","0",",,,0"
"USC00324545","2003-08","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030809",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","58.4",",,,0","0",",,,0"
"USC00324545","2003-09","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","47.0",",,,0","0",",,,0"
"USC00324545","2003-10","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","20031031","+,2,0","20031030",",,0","20031030",",,0","0","2,,0,31,+","178",",,0,30,","8.9",",,0,30,","8.9",",,,0","178",",,,0"
"USC00324545","2003-11","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3","3,0","3","3,0","0","3,0","","","3","4,0","","","20031111",",4,0","20031111",",3,0","","","152","4,,0,11,","10.2","3,,0,11,","16.5","3,,,0","254","4,,,0"
"USC00324545","2003-12","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","2",",0","2",",0","0",",0","0","4,0","2",",0","20031231","+,4,0","20031228",",,0","20031228",",,0","0","4,,0,31,+","152",",,0,28,","10.2",",,0,28,","12.7",",,,0","203",",,,0"
"USC00324545","2004-02","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","0",",0","0","4,0","1",",0","20040229","+,4,0","20040229",",,0","20040229",",,0","0","4,,0,29,+","178",",,0,29,","3.8",",,0,29,","3.8",",,,0","178",",,,0"
"USC00324545","2004-04","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040417",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","8.9",",,,0","0",",,,0"
"USC00324545","2004-05","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","9",",0","9",",0","1",",0","0","4,0","1",",0","20040531","+,4,0","20040512",",,0","20040511",",,0","0","4,,0,31,+","152",",,0,12,","25.4",",,0,11,","103.9",",,,0","152",",,,0"
"USC00324545","2004-06","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040611",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,11,","69.9","2,,,0","0",",,,0"
