"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0097","2013-09","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","15",",N","11",",N","4",",N","","","","","20130924",",,N","","","45.0",",,N,24,","229.8",",,,N","",""
"US1FLHB0097","2013-10","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","3",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131023",",,N","0","4,,N,31,+","14.0",",,N,23,","18.6",",,,N","0","4,,,N"
"US1FLHB0097","2013-11","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","7",",N","2",",N","0",",N","","","","","20131103",",,N","","","19.1",",,N,03,","32.2",",,,N","",""
"US1FLHB0097","2013-12","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","20131231","+,4,N","20131215",",,N","0","4,,N,31,+","15.2",",,N,15,","26.7",",,,N","0","4,,,N"
"US1FLHB0097","2014-01","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","11",",N","7",",N","0",",N","","","","","20140103",",,N","","","13.2",",,N,03,","66.3",",,,N","",""
"US1FLHB0097","2014-02","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","8",",N","4",",N","0",",N","","","","","20140213",",,N","","","23.9",",,N,13,","52.4",",,,N","",""
"US1FLHB0097","2014-03","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","9",",N","6",",N","2",",N","","","","","20140318",",,N","","","52.1",",,N,18,","122.5",",,,N","",""
"US1FLHB0097","2014-04","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","6",",N","5",",N","0",",N","","","","","20140409",",,N","","","10.4",",,N,09,","29.5",",,,N","",""
"US1FLHB0097","2014-05","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","8",",N","6",",N","1",",N","","","","","20140503",",,N","","","63.2",",,N,03,","88.6",",,,N","",""
"US1FLHB0097","2014-06","27.810165","-82.339151","14.3","RIVERVIEW 4.4 SSW, FL US","9",",N","6",",N","1",",N","","","","","20140614",",,N","","","27.2",",,N,14,","80.5",",,,N","",""
