"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0040","2019-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6","2,N","4","2,N","2","2,N","","","3","2,N","","","20190304",",2,N","20190322",",2,N","","","127","2,,N,04,","34.5","2,,N,22,","96.8",",a,,N","226","2,,,N"
"US1CTNL0040","2019-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","22",",N","12",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,27,","188.4",",,,N","0",",,,N"
"US1CTNL0040","2019-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","4,N","6","4,N","0","4,N","","","0","4,N","","","20190531","+,4,N","20190506",",4,N","","","0","4,,N,31,+","18.8","4,,N,06,","116.7",",a,,N","0","4,,,N"
"US1CTNL0040","2019-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","15",",N","9",",N","4",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190611",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,11,","187.8",",,,N","0",",,,N"
"US1CTNL0040","2019-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6",",N","5",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,23,","136.6",",,,N","0",",,,N"
"US1CTNL0040","2019-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","5",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,29,","93.3",",,,N","0",",,,N"
"US1CTNL0040","2019-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16","1,N","9","1,N","3","1,N","","","0","1,N","","","20191031","+,1,N","20191028",",1,N","","","0","1,,N,31,+","76.5","1,,N,28,","207.0","1,a,,N","0","1,,,N"
"US1CTNL0040","2019-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12","2,N","10","2,N","1","2,N","","","0","2,N","","","20191115","+,2,N","20191125",",2,N","","","0","2,T,N,15,+","40.1","2,,N,25,","96.1",",a,,N","0","2,T,,N"
"US1CTNL0040","2019-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","10",",N","3",",N","5",",N","2",",N","20191203",",,N","20191203",",,N","20191210",",,N","94",",,N,03,","94",",,N,03,","41.9",",,N,10,","186.4",",,,N","196",",,,N"
"US1CTNL0040","2020-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","11",",N","6",",N","0",",N","0",",N","1",",N","20200108",",,N","20200119",",,N","20200126",",,N","13",",,N,08,","38",",,N,19,","16.5",",,N,26,","47.5",",,,N","51",",,,N"
"US1CTNL0040","2020-02","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","3,N","10","3,N","0","3,N","","","0","3,N","","","20200202",",3,N","20200227",",3,N","","","0","3,T,N,02,","17.0","3,,N,27,","93.1",",a,,N","0","3,T,,N"
"US1CTNL0040","2020-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","10",",N","1",",N","0",",N","0",",N","20200307",",,N","20200324","+,,N","20200324",",,N","0",",T,N,07,","0",",T,N,24,+","44.5",",,N,24,","121.7",",,,N","0",",T,,N"
"US1CTNL0040","2020-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20200430","+,1,N","20200411",",1,N","20200418",",1,N","0","1,,N,30,+","0","1,T,N,11,","14.0","1,,N,18,","86.3","1,,,N","0","1,T,,N"
"US1CTNL0040","2020-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","15",",N","9",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,01,","102.0",",,,N","0",",,,N"
"US1CTNL0040","2020-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20200630","+,4,N","20200630",",4,N","","","0","4,,N,30,+","25.9","4,,N,30,","88.0",",a,,N","0","4,,,N"
"US1CTNL0040","2020-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","20200731","+,3,N","20200702",",3,N","","","0","3,,N,31,+","8.9","3,,N,02,","22.8",",a,,N","0","3,,,N"
"US1CTNL0040","2020-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200820",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,20,","38.9",",,,N","0",",,,N"
"US1CTNL0040","2020-09","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200911",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,11,","25.6",",,,N","0",",,,N"
"US1CTNL0040","2020-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","2,N","9","2,N","2","2,N","","","0","2,N","","","20201031",",2,N","20201017",",2,N","","","0","2,T,N,31,","41.9","2,,N,17,","150.6",",a,,N","0","2,T,,N"
"US1CTNL0040","2020-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","20201130","+,2,N","20201124",",2,N","","","0","2,,N,30,+","36.8","2,,N,24,","124.3",",a,,N","0","2,,,N"
"US1CTNL0040","2020-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","11","1,N","10","1,N","4","1,N","8","1,N","1","1,N","20201217",",1,N","20201217",",1,N","20201206",",1,N","140","1,,N,17,","145","1,,N,17,","52.1","1,,N,06,","201.7","1,,,N","158","1,,,N"
"US1CTNL0040","2021-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6","3,N","5","3,N","1","3,N","","","1","3,N","","","20210127",",3,N","20210116",",3,N","","","64","3,,N,27,","30.5","3,,N,16,","75.0",",a,,N","64","3,,,N"
"US1CTNL0040","2021-02","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","13",",N","8",",N","1",",N","21",",N","5",",N","20210208",",,N","20210202",",,N","20210202",",,N","203",",,N,08,","178",",,N,02,","34.8",",,N,02,","101.2",",,,N","539",",,,N"
"US1CTNL0040","2021-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6",",N","5",",N","2",",N","0",",N","0",",N","20210319","+,,N","20210319","+,,N","20210329",",,N","0",",T,N,19,+","0",",T,N,19,+","34.0",",,N,29,","85.9",",,,N","0",",T,,N"
"US1CTNL0040","2021-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","5",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210423","+,,N","20210416",",,N","0",",,N,30,+","0",",T,N,23,+","35.3",",,N,16,","93.1",",,,N","0",",T,,N"
"US1CTNL0040","2021-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","20210531","+,5,N","20210529",",5,N","","","0","5,,N,31,+","49.0","5,,N,29,","94.5","2,a,,N","0","5,,,N"
"US1CTNL0040","2021-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20210630","+,3,N","20210615",",3,N","","","0","3,,N,30,+","11.2","3,,N,15,","42.8","1,a,,N","0","3,,,N"
"US1CTNL0040","2021-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16",",N","9",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,10,","117.9",",,,N","0",",,,N"
"US1CTNL0040","2021-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20210831","+,2,N","20210823",",2,N","","","0","2,,N,31,+","55.9","2,,N,23,","124.5",",a,,N","0","2,,,N"
"US1CTNL0040","2021-09","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","11","2,N","5","2,N","2","2,N","","","0","2,N","","","20210930","+,2,N","202109","2,,N","","","0","2,,N,30,+","105.9","2,,N,  ,","182.2",",a,,N","0","2,,,N"
"US1CTNL0040","2021-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","20211031","+,4,N","20211027",",4,N","","","0","4,,N,31,+","36.1","4,,N,27,","124.6",",a,,N","0","4,,,N"
"US1CTNL0040","2021-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9","4,N","3","4,N","1","4,N","","","0","4,N","","","20211129",",4,N","20211113",",4,N","","","0","4,T,N,29,","29.7","4,,N,13,","60.0",",a,,N","0","4,T,,N"
"US1CTNL0040","2021-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","17",",N","8",",N","0",",N","0",",N","0",",N","20211225","+,,N","20211225","+,,N","20211226",",,N","13",",,N,25,+","13",",,N,25,+","8.1",",,N,26,","48.2",",,,N","34",",,,N"
"US1CTNL0040","2022-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","13","2,N","9","2,N","1","2,N","","","4","2,N","","","20220130",",2,N","20220117",",2,N","","","267","2,,N,30,","26.7","2,,N,17,","105.4",",a,,N","460","2,,,N"
"US1CTNL0040","2022-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9","5,N","7","5,N","0","5,N","","","0","5,N","","","20220329","+,5,N","20220324",",5,N","","","0","5,T,N,29,+","19.1","5,,N,24,","83.9",",a,,N","0","5,T,,N"
"US1CTNL0040","2022-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,19,","99.9",",,,N","0",",,,N"
"US1CTNL0040","2022-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20220531","+,2,N","20220507",",2,N","","","0","2,,N,31,+","13.2","2,,N,07,","68.7",",a,,N","0","2,,,N"
"US1CTNL0040","2022-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220628",",2,N","","","0","2,,N,30,+","18.0","2,,N,28,","68.5",",a,,N","0","2,,,N"
"US1CTNL0040","2022-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,19,","27.4",",,,N","0",",,,N"
"US1CTNL0040","2022-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,23,","55.1",",,,N","0",",,,N"
"US1CTNL0040","2022-09","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220914",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,14,","137.2",",,,N","0",",,,N"
"US1CTNL0040","2022-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14",",N","10",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,14,","123.2",",,,N","0",",,,N"
"US1CTNL0040","2022-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","20221119",",2,N","20221116",",2,N","","","0","2,T,N,19,","24.1","2,,N,16,","60.2",",a,,N","0","2,T,,N"
"US1CTNL0040","2022-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10","2,N","9","2,N","2","2,N","","","1","2,N","","","20221212",",2,N","20221223",",2,N","","","79","2,,N,12,","38.4","2,,N,23,","160.7",",a,,N","79","2,,,N"
"US1CTNL0040","2023-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16","2,N","8","2,N","3","2,N","","","0","2,N","","","20230126","+,2,N","20230123",",2,N","","","0","2,T,N,26,+","35.3","2,,N,23,","175.6",",a,,N","0","2,T,,N"
"US1CTNL0040","2023-02","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","","","","","","","","","","","","","","","","","","","","","","","48.4",",a,,N","",""
"US1CTNL0040","2023-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20230430","+,2,N","20230430",",2,N","","","0","2,,N,30,+","31.5","2,,N,30,","58.5","2,,,N","0","2,,,N"
"US1CTNL0040","2023-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20230531","+,2,N","20230521",",2,N","","","0","2,,N,31,+","68.1","2,,N,21,","101.1",",a,,N","0","2,,,N"
"US1CTNL0040","2023-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10",",N","6",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,18,","77.0",",,,N","0",",,,N"
"US1CTNL0040","2023-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,17,","125.0",",,,N","0",",,,N"
"US1CTNL0040","2023-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16","2,N","9","2,N","1","2,N","","","0","2,N","","","20230831","+,2,N","20230819",",2,N","","","0","2,,N,31,+","36.8","2,,N,19,","138.5",",a,,N","0","2,,,N"
"US1CTNL0040","2023-09","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","9",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,19,","128.0",",,,N","0",",,,N"
"US1CTNL0040","2023-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20231130","+,1,N","20231129",",1,N","20231122",",1,N","0","1,,N,30,+","0","1,T,N,29,","19.8","1,,N,22,","50.2","1,,,N","0","1,T,,N"
"US1CTNL0040","2023-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10",",N","8",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231219",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,19,","168.9",",,,N","0",",,,N"
"US1CTNL0040","2024-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14",",N","12",",N","2",",N","2","1,N","1",",N","20240116",",1,N","20240116",",,N","20240110",",,N","46","1,,N,16,","46",",,N,16,","78.0",",,N,10,","192.0",",,,N","97",",,,N"
"US1CTNL0040","2024-02","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","6",",N","0",",N","8",",N","2",",N","20240214",",,N","20240214",",,N","20240214",",,N","76",",,N,14,","84",",,N,14,","20.6",",,N,14,","64.3",",,,N","166",",,,N"
"US1CTNL0040","2024-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16",",N","8",",N","5",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240303",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,03,","239.5",",,,N","0",",,,N"
"US1CTNL0040","2024-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","4,N","9","4,N","1","4,N","","","0","4,N","","","20240430","+,4,N","20240404",",4,N","","","0","4,,N,30,+","43.7","4,,N,04,","106.6",",a,,N","0","4,,,N"
"US1CTNL0040","2024-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","13",",N","9",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","103.9",",,N,16,","204.8",",,,N","0",",,,N"
"US1CTNL0040","2024-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240607",",,N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,07,","113.5",",,,N","0",",,,N"
