"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394576","1894-07","43.75","-98.95","545.0","KIMBALL, SD US","365.2","6","202.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","18940713","+,3,6","","","","","","","18940726",",,6","11.1","3,6,13,+","","","","","","","43.3",",6,26,","0.0","6","0.0",",6","","","","","25.80","3,6","35.46",",,,6","16.14","3,,,6"
"USC00394576","1894-08","43.75","-98.95","545.0","KIMBALL, SD US","561.4","6","196.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","18940824",",,6","","","","","","","18940828",",,6","8.9",",6,24,","","","","","","","40.0",",6,28,","1.7","6","1.7",",6","","","","","24.61",",6","33.86",",,,6","15.36",",,,6"
"USC00394576","1894-09","43.75","-98.95","545.0","KIMBALL, SD US","613.6","6","52.2","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","1","5,6","0","1,6","24","1,6","6","1,6","18940930",",5,6","","","","","18940929",",,6","18940927",",1,6","-2.2","5,6,30,","","","","","14.0",",,6,29,","36.7","1,6,27,","66.4","6","64.7","1,6","15.3",",,,6","","","17.88","5,6","26.63","1,,,6","9.13","5,,,6"
"USC00394576","1894-10","43.75","-98.95","545.0","KIMBALL, SD US","613.6","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","18941030",",,6","","","","","","","18941024",",,6","-5.0",",6,30,","","","","","","","28.3",",6,24,","334.9","6","268.5",",6","","","","","9.67",",6","17.16",",,,6","2.18",",,,6"
"USC00394576","1894-11","43.75","-98.95","545.0","KIMBALL, SD US","613.6","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","5",",6","1",",6","0",",6","18941110",",1,6","","","18941111",",,6","","","18941114",",,6","-16.1","1,6,10,","","","0",",T,6,11,","","","21.7",",6,14,","841.3","6","506.4",",6","","","0",",T,,6","0.80","1,6","8.10",",,,6","-6.50","1,,,6"
"USC00394576","1894-12","43.75","-98.95","545.0","KIMBALL, SD US","613.6","6","0.0",",6","4",",6","1",",6","0",",6","","","","","5",",6","30",",6","10",",6","0",",6","0",",6","18941227",",,6","","","","","18941207",",,6","18941219",",,6","-28.3",",6,27,","","","","","2.5",",,6,07,","19.4",",6,19,","1475.0","6","633.7",",6","4.1",",,,6","","","-2.11",",6","4.69",",,,6","-8.91",",,,6"
"USC00394576","1895-01","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","","","18","1,6","30","1,6","23","1,6","0","1,6","0","1,6","18950127","+,1,6","","","","","18950124",",,6","18950119",",1,6","-30.0","1,6,27,+","","","","","3.8",",,6,24,","3.9","1,6,19,","2387.2","6","912.2","1,6","9.1",",,,6","","","-12.98","2,6","-5.98","1,,,6","-19.97","1,,,6"
"USC00394576","1895-02","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","11",",6","27",",6","15",",6","0",",6","0",",6","18950207",",,6","","","18950205",",,6","18950226",",,6","18950227",",,6","-34.4",",6,07,","","","25",",,6,05,","3.0",",,6,26,","20.0",",6,27,","3153.9","6","766.7",",6","10.5",",,,6","75",",,,6","-9.05",",6","-2.42",",,,6","-15.68",",,,6"
"USC00394576","1895-03","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","1",",6","0",",6","18950313",",,6","","","18950331",",,6","18950331",",,6","18950328",",,6","-21.1",",6,13,","","","102",",,6,31,","21.6",",,6,31,","29.4",",6,28,","3717.9","6","564.0",",6","26.0",",,,6","141",",,,6","0.14",",6","8.18",",,,6","-7.90",",,,6"
"USC00394576","1895-04","43.75","-98.95","545.0","KIMBALL, SD US","3.9","6","3.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","18950402","+,,6","","","","","18950415",",,6","18950426",",,6","-3.3",",6,02,+","","","","","15.5",",,6,15,","29.4",",6,26,","3882.4","6","164.5",",6","38.7",",,,6","","","12.98",",6","21.20",",,,6","4.76",",,,6"
"USC00394576","1895-05","43.75","-98.95","545.0","KIMBALL, SD US","23.9","6","20.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","18950519",",,6","","","","","18950530",",,6","18950508",",,6","-3.3",",6,19,","","","","","22.1",",,6,30,","36.7",",6,08,","4007.2","6","124.8",",6","36.0",",,,6","","","14.95",",6","23.19",",,,6","6.71",",,,6"
"USC00394576","1895-06","43.75","-98.95","545.0","KIMBALL, SD US","67.1","6","43.2",",6","12","2,6","9","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18950628",",,6","","","","","18950603",",2,6","18950624","+,,6","6.1",",6,28,","","","","","28.7","2,,6,03,","30.6",",6,24,+","4044.2","6","37.0",",6","88.7","2,,,6","","","18.54",",6","25.97",",,,6","11.11",",,,6"
"USC00394576","1895-07","43.75","-98.95","545.0","KIMBALL, SD US","209.8","6","142.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18950709",",,6","","","","","18950718",",,6","18950715",",,6","8.3",",6,09,","","","","","13.7",",,6,18,","39.4",",6,15,","3.7","6","3.7",",6","33.5",",,,6","","","22.82",",6","31.15",",,,6","14.49",",,,6"
"USC00394576","1895-08","43.75","-98.95","545.0","KIMBALL, SD US","337.9","6","128.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18950831",",,6","","","","","18950807",",,6","18950813",",,6","6.1",",6,31,","","","","","18.3",",,6,07,","38.3",",6,13,","7.6","6","3.9",",6","39.1",",,,6","","","22.34",",6","31.22",",,,6","13.46",",,,6"
"USC00394576","1895-09","43.75","-98.95","545.0","KIMBALL, SD US","430.4","6","92.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","10",",6","18950930","+,,6","","","","","18950922",",,6","18950917",",,6","-2.8",",6,30,+","","","","","26.4",",,6,22,","38.9",",6,17,","93.4","6","85.8",",6","42.2",",,,6","","","18.56",",6","27.08",",,,6","10.03",",,,6"
"USC00394576","1895-10","43.75","-98.95","545.0","KIMBALL, SD US","430.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","1",",6","10",",6","0",",6","18951028",",,6","","","","","18951010",",,6","18951012",",,6","-13.9",",6,28,","","","","","1.5",",,6,10,","27.2",",6,12,","413.4","6","320.0",",6","1.5",",,,6","","","8.01",",6","16.31",",,,6","-0.28",",,,6"
"USC00394576","1895-11","43.75","-98.95","545.0","KIMBALL, SD US","430.4","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","3",",6","26",",6","8",",6","1",",6","0",",6","18951126","+,,6","","","18951124",",,6","18951113",",,6","18951102",",,6","-17.8",",6,26,+","","","64",",,6,24,","14.0",",,6,13,","21.1",",6,02,","985.6","6","572.2",",6","36.8",",,,6","165",",,,6","-0.74",",6","5.10",",,,6","-6.58",",,,6"
"USC00394576","1895-12","43.75","-98.95","545.0","KIMBALL, SD US","430.4","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","9",",6","0",",6","0",",6","18951202",",,6","","","","","","","18951213","+,,6","-23.3",",6,02,","","","","","","","12.2",",6,13,+","1678.7","6","693.1",",6","","","","","-4.03",",6","2.21",",,,6","-10.26",",,,6"
"USC00394576","1896-01","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","14",",6","0",",6","0",",6","18960103",",,6","","","","","","","18960109",",,6","-25.6",",6,03,","","","","","","","14.4",",6,09,","2452.6","6","773.9",",6","","","","","-6.63",",6","-0.41",",,,6","-12.85",",,,6"
"USC00394576","1896-02","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","5","1,6","0","1,6","0","1,6","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","18960215",",,6","","","","","18960209",",1,6","18960225",",,6","-19.4",",6,15,","","","","","1.5","1,,6,09,","18.9",",6,25,","3054.4","6","601.8",",6","4.2","1,,,6","","","-2.42",",6","4.87",",,,6","-9.70",",,,6"
"USC00394576","1896-03","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0","1,6","","","","","","","","","3",",6","9",",6","29",",6","15","1,6","2","1,6","0","1,6","18960301",",,6","","","18960305",",,6","","","18960324",",1,6","-22.2",",6,01,","","","51",",,6,05,","","","24.4","1,6,24,","3719.2","6","664.8","1,6","","","127",",,,6","-3.71","1,6","2.70","1,,,6","-10.13",",,,6"
"USC00394576","1896-04","43.75","-98.95","545.0","KIMBALL, SD US","7.2","6","7.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","18960401",",,6","","","","","18960417",",,6","18960427","+,,6","-8.3",",6,01,","","","","","49.5",",,6,17,","30.0",",6,27,+","4006.1","6","286.9",",6","137.2",",,,6","","","9.01",",6","15.42",",,,6","2.59",",,,6"
"USC00394576","1896-05","43.75","-98.95","545.0","KIMBALL, SD US","44.7","6","37.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","18960517","+,,6","","","","","18960507",",,6","18960507",",,6","3.3",",6,17,+","","","","","24.6",",,6,07,","33.3",",6,07,","4089.7","6","83.6",",6","31.2",",,,6","","","16.85",",6","24.07",",,,6","9.62",",,,6"
"USC00394576","1896-06","43.75","-98.95","545.0","KIMBALL, SD US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18960606",",,6","","","","","","","","","77.5",",,6,06,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00394576","1896-07","43.75","-98.95","545.0","KIMBALL, SD US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18960708",",,6","","","","","","","","","60.2",",,6,08,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00394576","1896-08","43.75","-98.95","545.0","KIMBALL, SD US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18960820",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00394576","1896-09","43.75","-98.95","545.0","KIMBALL, SD US","","","16.4","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","2","1,6","18960919",",1,6","","","","","18960926",",,6","18960907",",1,6","-5.6","1,6,19,","","","","","19.1",",,6,26,","34.4","1,6,07,","","","120.8","1,6","46.2",",,,6","","","14.72","2,6","22.41","1,,,6","7.02","1,,,6"
"USC00394576","1896-10","43.75","-98.95","545.0","KIMBALL, SD US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","5",",6","0",",6","18961023","+,,6","","","18961030",",,6","18961029",",,6","18961003",",,6","-8.9",",6,23,+","","","203",",,6,30,","39.6",",,6,29,","28.9",",6,03,","","","327.8",",6","57.8",",,,6","203",",,,6","7.76",",6","15.32",",,,6","0.19",",,,6"
"USC00394576","1896-11","43.75","-98.95","545.0","KIMBALL, SD US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","10",",6","30",",6","24",",6","0",",6","0",",6","18961129",",,6","","","","","18961126",",,6","18961115",",,6","-28.3",",6,29,","","","","","15.2",",,6,26,","7.2",",6,15,","","","839.9",",6","44.2",",,,6","","","-9.67",",6","-5.55",",,,6","-13.78",",,,6"
"USC00394576","1896-12","43.75","-98.95","545.0","KIMBALL, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","31",",6","11",",6","0",",6","0",",6","18961201",",,6","","","","","18961231",",,6","18961210",",,6","-21.7",",6,01,","","","","","5.3",",,6,31,","7.8",",6,10,","","","695.3",",6","6.4",",,,6","","","-4.10",",6","0.21",",,,6","-8.40",",,,6"
"USC00394576","1897-01","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","11",",6","31",",6","26",",6","0",",6","0",",6","18970126",",,6","","","","","18970116",",,6","18970121","+,,6","-31.1",",6,26,","","","","","15.2",",,6,16,","5.6",",6,21,+","","","930.5",",6","45.6",",,,6","","","-11.68",",6","-7.06",",,,6","-16.30",",,,6"
"USC00394576","1897-02","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","10",",6","28",",6","23",",6","0",",6","0",",6","18970226",",,6","","","","","18970209",",,6","18970216","+,,6","-30.0",",6,26,","","","","","16.5",",,6,09,","2.8",",6,16,+","","","784.8",",6","30.5",",,,6","","","-9.69",",6","-3.82",",,,6","-15.57",",,,6"
"USC00394576","1897-03","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","27",",6","16",",6","0",",6","0",",6","18970314",",,6","","","","","","","18970329",",,6","-26.7",",6,14,","","","","","","","10.6",",6,29,","","","748.4",",6","","","","","-5.81",",6","-0.57",",,,6","-11.05",",,,6"
"USC00394576","1897-04","43.75","-98.95","545.0","KIMBALL, SD US","3.3","6","3.3",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","18970419",",,6","","","18970404","+,,6","","","18970427",",,6","-6.7",",6,19,","","","3",",,6,04,+","","","29.4",",6,27,","","","317.4",",6","","","6",",,,6","7.86",",6","14.15",",,,6","1.57",",,,6"
"USC00394576","1897-05","43.75","-98.95","545.0","KIMBALL, SD US","18.5","6","15.2","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","18","1,6","1","1,6","18970514",",,6","","","","","","","18970526",",1,6","-2.8",",6,14,","","","","","","","33.3","1,6,26,","","","118.7","1,6","","","","","14.83","1,6","23.06","1,,,6","6.60",",,,6"
"USC00394576","1897-06","43.75","-98.95","545.0","KIMBALL, SD US","96.0","6","77.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","18970607",",,6","","","","","","","18970612",",,6","2.8",",6,07,","","","","","","","33.9",",6,12,","","","61.8",",6","","","","","18.86",",6","26.21",",,,6","11.50",",,,6"
"USC00394576","1897-07","43.75","-98.95","545.0","KIMBALL, SD US","258.3","6","162.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18970712",",,6","","","","","18970731",",,6","18970729",",,6","7.8",",6,12,","","","","","18.5",",,6,31,","40.0",",6,29,","0.5","6","0.5",",6","57.5",",,,6","","","23.55",",6","31.56",",,,6","15.54",",,,6"
"USC00394576","1897-08","43.75","-98.95","545.0","KIMBALL, SD US","331.0","6","72.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","18970816",",,6","","","","","18970803",",,6","18970831",",,6","6.1",",6,16,","","","","","20.1",",,6,03,","36.7",",6,31,","9.1","6","8.6",",6","69.8",",,,6","","","20.40",",6","28.00",",,,6","12.80",",,,6"
"USC00394576","1897-09","43.75","-98.95","545.0","KIMBALL, SD US","467.3","6","136.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","18970917",",,6","","","","","18970913",",,6","18970907","+,,6","2.8",",6,17,","","","","","50.8",",,6,13,","37.8",",6,07,+","37.1","6","28.0",",6","62.8",",,,6","","","21.94",",6","30.29",",,,6","13.59",",,,6"
"USC00394576","1897-10","43.75","-98.95","545.0","KIMBALL, SD US","479.8","6","12.5","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","12","1,6","1","1,6","18971028","+,1,6","","","18971027",",,6","18971026",",,6","18971001",",1,6","-2.8","1,6,28,+","","","152",",,6,27,","38.1",",,6,26,","32.2","1,6,01,","264.6","6","227.5","1,6","76.2",",,,6","152",",,,6","10.96","2,6","17.99","1,,,6","3.92","1,,,6"
"USC00394576","1897-11","43.75","-98.95","545.0","KIMBALL, SD US","479.8","6","0.0","1,6","","","","","","","","","4",",6","4","1,6","25","1,6","8",",6","0",",6","0",",6","18971129",",1,6","","","18971125",",,6","","","18971119",",,6","-25.0","1,6,29,","","","76",",,6,25,","","","20.0",",6,19,","828.2","6","563.6",",6","","","190",",,,6","-1.30","1,6","4.56",",,,6","-7.17","1,,,6"
"USC00394576","1897-12","43.75","-98.95","545.0","KIMBALL, SD US","479.8","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","11",",6","29",",6","19",",6","0",",6","0",",6","18971217",",,6","","","","","18971202",",1,6","18971208",",,6","-26.1",",6,17,","","","","","5.1","1,,6,02,","10.0",",6,08,","1626.1","6","797.9",",6","17.7","1,,,6","","","-7.40",",6","-3.04",",,,6","-11.77",",,,6"
"USC00394576","1898-01","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","18980129",",1,6","","","","","","","18980105","+,1,6","-17.8","1,6,29,","","","","","","","7.8","1,6,05,+","2270.0","6","643.9","1,6","","","","","-3.86","2,6","1.82","1,,,6","-9.54","1,,,6"
"USC00394576","1898-02","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","9",",6","0",",6","0",",6","18980202",",,6","","","","","","","18980228",",,6","-22.2",",6,02,","","","","","","","12.2",",6,28,","2882.6","6","612.6",",6","","","","","-3.55",",6","3.35",",,,6","-10.44",",,,6"
"USC00394576","1898-03","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","3",",6","0",",6","0",",6","18980322",",,6","","","18980309",",,6","18980309",",,6","18980308",",,6","-19.4",",6,22,","","","76",",,6,09,","7.6",",,6,09,","20.6",",6,08,","3447.4","6","564.8",",6","22.2",",,,6","145",",,,6","0.11",",6","6.64",",,,6","-6.41",",,,6"
"USC00394576","1898-04","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","18980405",",,6","","","","","","","18980415",",,6","-10.0",",6,05,","","","","","","","31.1",",6,15,","3754.7","6","307.3",",6","","","","","8.09",",6","15.94",",,,6","0.24",",,,6"
