"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0151","2023-05","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","11","4,N","6","4,N","1","4,N","20230528",",4,N","28.4","4,,N,28,","88.4","4,,,N"
"US1SCHR0151","2023-06","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","13","3,N","10","3,N","0","3,N","20230613",",3,N","25.1","3,,N,13,","108.8","3,,,N"
"US1SCHR0151","2023-07","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","12","3,N","9","3,N","1","3,N","20230706",",3,N","25.4","3,,N,06,","101.6","3,,,N"
"US1SCHR0151","2023-08","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","14","5,N","8","5,N","1","5,N","20230831",",5,N","112.8","5,,N,31,","203.0","5,,,N"
"US1SCHR0151","2023-09","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","8","5,N","7","5,N","3","5,N","20230922",",5,N","45.5","5,,N,22,","155.7","5,,,N"
"US1SCHR0151","2023-10","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","6","3,N","3","3,N","1","3,N","20231012",",3,N","48.3","3,,N,12,","86.5","3,,,N"
"US1SCHR0151","2023-11","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","8","3,N","7","3,N","1","3,N","20231112",",3,N","25.4","3,,N,12,","74.0","3,,,N"
"US1SCHR0151","2023-12","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","8","2,N","5","2,N","2","2,N","20231218",",2,N","130.0","2,,N,18,","192.3","2,,,N"
"US1SCHR0151","2024-01","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","11","2,N","6","2,N","0","2,N","20240110",",2,N","15.7","2,,N,10,","39.3","2,,,N"
"US1SCHR0151","2024-02","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","7","4,N","4","4,N","0","4,N","20240213",",4,N","25.1","4,,N,13,","50.5","4,,,N"
"US1SCHR0151","2024-03","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","12","3,N","8","3,N","1","3,N","20240302",",3,N","41.9","3,,N,02,","121.8","3,,,N"
"US1SCHR0151","2024-05","33.689296","-78.91879","5.5","MYRTLE BEACH 1.7 WSW, SC US","10","1,N","7","1,N","0","1,N","20240515",",1,N","19.6","1,,N,15,","69.0","1,,,N"
