"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDK0030","2023-06","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","9",",N","4",",N","0",",N","","","","","20230625",",,N","","","18.8",",,N,25,","54.3",",,,N","",""
"US1INDK0030","2023-07","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","13",",N","10",",N","1",",N","","","","","20230702",",,N","","","38.6",",,N,02,","133.3",",,,N","",""
"US1INDK0030","2023-08","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","10",",N","4",",N","0",",N","","","","","20230806",",,N","","","15.5",",,N,06,","41.9",",,,N","",""
"US1INDK0030","2023-09","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","8",",N","5",",N","0",",N","","","","","20230928",",,N","","","23.1",",,N,28,","51.3",",,,N","",""
"US1INDK0030","2023-10","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","14","3,N","7","3,N","0","3,N","","","","","20231005",",3,N","","","20.8","3,,N,05,","104.3",",a,,N","",""
"US1INDK0030","2023-11","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","2",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","9.7",",,N,21,","14.3",",,,N","0","4,,,N"
"US1INDK0030","2023-12","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","","","","","","","","","","","","","","","","","42.9",",a,,N","",""
"US1INDK0030","2024-01","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","12",",N","8",",N","2",",N","","","","","20240126",",,N","","","27.7",",,N,26,","117.2",",,,N","",""
"US1INDK0030","2024-02","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","5",",N","2",",N","0",",N","","","","","20240222",",,N","","","19.3",",,N,22,","26.7",",,,N","",""
"US1INDK0030","2024-03","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","7",",N","4",",N","1",",N","","","","","20240314",",,N","","","32.0",",,N,14,","72.6",",,,N","",""
"US1INDK0030","2024-04","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","15",",N","10",",N","1",",N","","","","","20240411",",,N","","","30.2",",,N,11,","154.5",",,,N","",""
"US1INDK0030","2024-05","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","14","4,N","9","4,N","0","4,N","","","","","20240509",",4,N","","","24.1","4,,N,09,","100.8",",a,,N","",""
"US1INDK0030","2024-06","41.361138","-85.05465","263.7","AUBURN 0.2 SE, IN US","12",",N","8",",N","0",",N","","","","","20240625",",,N","","","21.1",",,N,25,","83.4",",,,N","",""
