"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139284","1951-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","31",",E","24",",E","0",",E","0",",E","19510107",",,E","","","","","19510120","+,,E","-24.2",",E,07,","","","","","1.0",",E,20,+","","","795.3",",E","","","-7.32",",E","-3.95",",,,E","-10.69",",,,E"
"SWE00139284","1951-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","26",",E","16",",E","0",",E","0",",E","19510216",",,E","","","","","19510219",",,E","-22.0",",E,16,","","","","","2.0",",E,19,","","","594.7",",E","","","-2.91",",E","-1.04",",,,E","-4.77",",,,E"
"SWE00139284","1951-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","6",",E","31",",E","21",",E","0",",E","0",",E","19510317",",,E","","","","","19510331",",,E","-26.2",",E,17,","","","","","5.0",",E,31,","","","752.0",",E","","","-5.93",",E","-1.15",",,,E","-10.70",",,,E"
"SWE00139284","1951-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19510407",",,E","","","","","19510427",",,E","-7.6",",E,07,","","","","","17.0",",E,27,","","","445.2",",E","","","3.49",",E","7.75",",,,E","-0.76",",,,E"
"SWE00139284","1951-05","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","1",",E","0",",E","19510525",",,E","","","","","19510520",",,E","-3.4",",E,25,","","","","","21.8",",E,20,","","","335.1",",E","","","7.52",",E","13.56",",,,E","1.48",",,,E"
"SWE00139284","1951-06","60.17","16.3097","68.0","FOLKARNA, SW","2.1","E","2.1",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","19510608",",,E","","","","","19510601",",,E","-1.2",",E,08,","","","","","25.6",",E,01,","","","133.0",",E","","","13.97",",E","19.67",",,,E","8.27",",,,E"
"SWE00139284","1951-09","60.17","16.3097","68.0","FOLKARNA, SW","","","1.2",",E","","","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","19510921",",,E","","","","","19510901",",,E","-0.8",",E,21,","","","","","23.8",",E,01,","","","190.8",",E","","","12.01",",E","16.43",",,,E","7.60",",,,E"
"SWE00139284","1951-10","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19511024","+,,E","","","","","19511001",",,E","-3.2",",E,24,+","","","","","17.0",",E,01,","","","373.6",",E","","","6.28",",E","10.29",",,,E","2.27",",,,E"
"SWE00139284","1951-11","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","13",",E","1",",E","0",",E","0",",E","19511130",",,E","","","","","19511128","+,,E","-7.2",",E,30,","","","","","8.0",",E,28,+","","","477.3",",E","","","2.42",",E","4.37",",,,E","0.48",",,,E"
"SWE00139284","1951-12","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","21",",E","4",",E","0",",E","0",",E","19511208",",,E","","","","","19511205",",,E","-14.4",",E,08,","","","","","8.6",",E,05,","","","554.5",",E","","","0.45",",E","3.54",",,,E","-2.65",",,,E"
"SWE00139284","1952-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","28",",E","21",",E","0",",E","0",",E","19520131",",,E","","","","","19520107",",,E","-22.0",",E,31,","","","","","7.6",",E,07,","","","724.4",",E","","","-5.04",",E","-1.61",",,,E","-8.46",",,,E"
"SWE00139284","1952-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","27",",E","13",",E","0",",E","0",",E","19520211",",,E","","","","","19520227",",,E","-20.2",",E,11,","","","","","7.0",",E,27,","","","653.1",",E","","","-4.19",",E","0.04",",,,E","-8.41",",,,E"
"SWE00139284","1952-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","15",",E","0",",E","0",",E","19520327",",,E","","","","","19520310",",,E","-20.0",",E,27,","","","","","7.4",",E,10,","","","707.9",",E","","","-4.50",",E","0.29",",,,E","-9.30",",,,E"
"SWE00139284","1952-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","12",",E","1",",E","0",",E","0",",E","19520401",",,E","","","","","19520414",",,E","-8.6",",E,01,","","","","","19.4",",E,14,","","","358.5",",E","","","6.38",",E","12.30",",,,E","0.47",",,,E"
"SWE00139284","1952-05","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","2",",E","0",",E","19520509",",,E","","","","","19520512",",,E","-2.4",",E,09,","","","","","22.0",",E,12,","","","300.4",",E","","","8.64",",E","14.23",",,,E","3.06",",,,E"
"SWE00139284","1952-06","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19520611",",,E","","","","","19520627",",,E","2.4",",E,11,","","","","","24.8",",E,27,","","","149.5",",E","","","13.35",",E","18.91",",,,E","7.79",",,,E"
"SWE00139284","1952-08","60.17","16.3097","68.0","FOLKARNA, SW","","","1.3",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19520831",",,E","","","","","19520803",",,E","1.2",",E,31,","","","","","25.0",",E,03,","","","131.6",",E","","","14.13",",E","19.21",",,,E","9.06",",,,E"
