"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1968-12","60.35","88.367","86.0","SYM, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19681221",",2,I","","","","","","","5.7","2,,I,21,","","","","","25.0","2,,,I","","","","","",""
"RSM00023975","1969-01","60.35","88.367","86.0","SYM, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690114",",,I","","","","","","","2.3",",,I,14,","","","","","16.8",",,,I","","","","","",""
"RSM00023975","1969-02","60.35","88.367","86.0","SYM, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19690204",",3,I","","","","","","","3.1","3,,I,04,","","","","","9.8","3,,,I","","","","","",""
"RSM00023975","1969-03","60.35","88.367","86.0","SYM, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19690321",",4,I","","","","","","","4.0","4,,I,21,","","","","","13.4","4,,,I","","","","","",""
"RSM00023975","1969-04","60.35","88.367","86.0","SYM, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19690417",",3,I","","","","","","","5.1","3,,I,17,","","","","","19.4","3,,,I","","","","","",""
"RSM00023975","1969-08","60.35","88.367","86.0","SYM, RS","","","18",",I","10",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19690802",",,I","19690829",",5,S","","","","","26.2",",,I,02,","23.9","5,S,29,","","","105.6",",,,I","","","18.50","5,,,S","",""
"RSM00023975","1969-09","60.35","88.367","86.0","SYM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690906",",,I","","","","","","","6.1",",,I,06,","","","","","34.6",",,,I","","","","","",""
"RSM00023975","1969-10","60.35","88.367","86.0","SYM, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19691022",",2,I","","","","","","","13.1","2,,I,22,","","","","","52.3","2,,,I","","","","","",""
"RSM00023975","1969-11","60.35","88.367","86.0","SYM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","8.0",",,I,27,","","","","","40.6",",,,I","","","","","",""
"RSM00023975","1969-12","60.35","88.367","86.0","SYM, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19691221",",2,I","","","","","","","3.7","2,,I,21,","","","","","24.2","2,,,I","","","","","",""
"RSM00023975","1970-01","60.35","88.367","86.0","SYM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","5.3",",,I,19,","","","","","29.2",",,,I","","","","","",""
"RSM00023975","1970-02","60.35","88.367","86.0","SYM, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700213",",,I","","","","","","","2.1",",,I,13,","","","","","13.9",",,,I","","","","","",""
"RSM00023975","1970-03","60.35","88.367","86.0","SYM, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700331",",,I","","","","","","","4.0",",,I,31,","","","","","7.5",",,,I","","","","","",""
"RSM00023975","1970-04","60.35","88.367","86.0","SYM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700428",",,I","","","","","","","18.6",",,I,28,","","","","","69.6",",,,I","","","","","",""
"RSM00023975","1970-05","60.35","88.367","86.0","SYM, RS","","","8",",I","2",",I","0",",I","","","0","5,S","19","5,S","","","","","","","19700513",",5,S","","","19700515",",,I","","","-16.1","5,S,13,","","","13.9",",,I,15,","","","","","32.9",",,,I","","","","","-4.02","5,,,S"
"RSM00023975","1970-06","60.35","88.367","86.0","SYM, RS","","","17","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19700625",",1,I","","","","","","","26.8","1,,I,25,","","","","","93.0","1,,,I","","","","","",""
"RSM00023975","1970-07","60.35","88.367","86.0","SYM, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19700726",",3,I","","","","","","","8.5","3,,I,26,","","","","","36.0","3,,,I","","","","","",""
"RSM00023975","1970-08","60.35","88.367","86.0","SYM, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700808",",,I","","","","","","","25.4",",,I,08,","","","","","115.9",",,,I","","","","","",""
"RSM00023975","1970-09","60.35","88.367","86.0","SYM, RS","0.0","5,S","11","1,I","5","1,I","0","1,I","","","0","4,S","10","4,S","0","1,S","1","1,S","0","1,S","19700926",",4,S","","","19700903",",1,I","19700912",",1,S","-7.2","4,S,26,","","","11.7","1,,I,03,","21.1","1,S,12,","285.3","1,S","48.6","1,,,I","7.22","5,S","13.62","1,,,S","0.82","4,,,S"
"RSM00023975","1970-10","60.35","88.367","86.0","SYM, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19701018",",2,I","","","","","","","8.8","2,,I,18,","","","","","38.0","2,,,I","","","","","",""
"RSM00023975","1970-11","60.35","88.367","86.0","SYM, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19701105",",1,I","","","","","","","5.3","1,,I,05,","","","","","44.4","1,,,I","","","","","",""
"RSM00023975","1970-12","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","3.4",",,I,14,","","","","","26.2",",,,I","","","","","",""
"RSM00023975","1971-01","60.35","88.367","86.0","SYM, RS","","","23","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19710112",",4,I","","","","","","","4.1","4,,I,12,","","","","","42.2","4,,,I","","","","","",""
"RSM00023975","1971-02","60.35","88.367","86.0","SYM, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710201",",1,I","19710201",",2,S","","","","","3.0","1,,I,01,","-3.9","2,S,01,","","","6.6","1,,,I","","","-21.97","2,,,S","",""
"RSM00023975","1971-03","60.35","88.367","86.0","SYM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710321",",,I","","","","","","","11.8",",,I,21,","","","","","43.3",",,,I","","","","","",""
"RSM00023975","1971-04","60.35","88.367","86.0","SYM, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19710410",",2,I","19710417",",4,S","","","","","7.8","2,,I,10,","12.8","4,S,17,","","","23.3","2,,,I","","","3.18","4,,,S","",""
"RSM00023975","1971-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710630",",,I","","","","","","","8.3",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00023975","1971-07","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710716",",,I","","","","","","","33.5",",,I,16,","","","","","84.2",",,,I","","","","","",""
"RSM00023975","1971-08","60.35","88.367","86.0","SYM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710810",",,I","","","","","","","24.8",",,I,10,","","","","","121.0",",,,I","","","","","",""
"RSM00023975","1971-09","60.35","88.367","86.0","SYM, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","9.2",",,I,14,","","","","","77.1",",,,I","","","","","",""
"RSM00023975","1971-10","60.35","88.367","86.0","SYM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711029",",,I","","","","","","","10.4",",,I,29,","","","","","56.5",",,,I","","","","","",""
"RSM00023975","1971-11","60.35","88.367","86.0","SYM, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19711112",",1,I","","","","","","","5.7","1,,I,12,","","","","","29.9","1,,,I","","","","","",""
"RSM00023975","1971-12","60.35","88.367","86.0","SYM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711231","+,,I","","","","","","","2.6",",,I,31,+","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1972-01","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720116",",,I","","","","","","","4.8",",,I,16,","","","","","28.0",",,,I","","","","","",""
"RSM00023975","1972-04","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720426",",,I","","","","","","","5.4",",,I,26,","","","","","16.9",",,,I","","","","","",""
"RSM00023975","1972-05","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720519",",,I","","","","","","","10.2",",,I,19,","","","","","31.6",",,,I","","","","","",""
"RSM00023975","1972-06","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720624",",,I","","","","","","","6.0",",,I,24,","","","","","27.2",",,,I","","","","","",""
"RSM00023975","1972-07","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720710",",,I","","","","","","","15.2",",,I,10,","","","","","74.7",",,,I","","","","","",""
"RSM00023975","1972-08","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720829",",,I","","","","","","","14.1",",,I,29,","","","","","72.3",",,,I","","","","","",""
"RSM00023975","1972-09","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","16.6",",,I,20,","","","","","71.7",",,,I","","","","","",""
"RSM00023975","1972-10","60.35","88.367","86.0","SYM, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19721001",",,I","","","","","","","8.0",",,I,01,","","","","","51.6",",,,I","","","","","",""
"RSM00023975","1972-11","60.35","88.367","86.0","SYM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721120",",,I","","","","","","","9.3",",,I,20,","","","","","49.4",",,,I","","","","","",""
"RSM00023975","1972-12","60.35","88.367","86.0","SYM, RS","","","23","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19721211",",1,I","","","","","","","4.6","1,,I,11,","","","","","44.2","1,,,I","","","","","",""
"RSM00023975","1973-01","60.35","88.367","86.0","SYM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730123",",,I","","","","","","","2.9",",,I,23,","","","","","29.0",",,,I","","","","","",""
"RSM00023975","1973-02","60.35","88.367","86.0","SYM, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19730211",",2,I","","","","","","","3.6","2,,I,11,","","","","","15.9","2,,,I","","","","","",""
"RSM00023975","1973-03","60.35","88.367","86.0","SYM, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730325",",1,I","","","","","","","2.4","1,,I,25,","","","","","10.4","1,,,I","","","","","",""
"RSM00023975","1973-04","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730407",",,I","","","","","","","4.9",",,I,07,","","","","","21.8",",,,I","","","","","",""
"RSM00023975","1973-05","60.35","88.367","86.0","SYM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730521",",,I","","","","","","","15.8",",,I,21,","","","","","53.6",",,,I","","","","","",""
"RSM00023975","1973-06","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730615",",,I","","","","","","","19.0",",,I,15,","","","","","72.1",",,,I","","","","","",""
"RSM00023975","1973-07","60.35","88.367","86.0","SYM, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19730722",",,I","","","","","","","28.2",",,I,22,","","","","","108.1",",,,I","","","","","",""
"RSM00023975","1973-08","60.35","88.367","86.0","SYM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19730801",",,I","","","","","","","29.5",",,I,01,","","","","","53.2",",,,I","","","","","",""
"RSM00023975","1973-09","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730930",",,I","","","","","","","10.4",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00023975","1973-10","60.35","88.367","86.0","SYM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731008",",,I","","","","","","","10.3",",,I,08,","","","","","45.0",",,,I","","","","","",""
"RSM00023975","1973-11","60.35","88.367","86.0","SYM, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731129",",,I","","","","","","","8.7",",,I,29,","","","","","53.8",",,,I","","","","","",""
"RSM00023975","1973-12","60.35","88.367","86.0","SYM, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731217","+,,I","","","","","","","7.2",",,I,17,+","","","","","54.9",",,,I","","","","","",""
"RSM00023975","1974-01","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","5.9",",,I,02,","","","","","26.0",",,,I","","","","","",""
"RSM00023975","1974-02","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740209",",,I","","","","","","","6.6",",,I,09,","","","","","25.2",",,,I","","","","","",""
"RSM00023975","1974-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740321",",,I","","","","","","","5.7",",,I,21,","","","","","22.9",",,,I","","","","","",""
"RSM00023975","1974-04","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","5.7",",,I,13,","","","","","31.1",",,,I","","","","","",""
"RSM00023975","1974-05","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740526",",,I","","","","","","","8.9",",,I,26,","","","","","58.4",",,,I","","","","","",""
"RSM00023975","1974-06","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740624",",,I","","","","","","","15.1",",,I,24,","","","","","38.3",",,,I","","","","","",""
"RSM00023975","1974-07","60.35","88.367","86.0","SYM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740703",",,I","","","","","","","18.9",",,I,03,","","","","","85.9",",,,I","","","","","",""
"RSM00023975","1974-08","60.35","88.367","86.0","SYM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19740810",",,I","","","","","","","16.0",",,I,10,","","","","","115.1",",,,I","","","","","",""
"RSM00023975","1974-09","60.35","88.367","86.0","SYM, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740925",",,I","","","","","","","21.6",",,I,25,","","","","","91.1",",,,I","","","","","",""
"RSM00023975","1974-10","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741006",",,I","","","","","","","7.5",",,I,06,","","","","","49.1",",,,I","","","","","",""
"RSM00023975","1974-11","60.35","88.367","86.0","SYM, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19741120",",1,I","","","","","","","7.2","1,,I,20,","","","","","45.2","1,,,I","","","","","",""
"RSM00023975","1974-12","60.35","88.367","86.0","SYM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741228",",,I","","","","","","","3.6",",,I,28,","","","","","26.0",",,,I","","","","","",""
"RSM00023975","1975-01","60.35","88.367","86.0","SYM, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750111",",,I","","","","","","","5.2",",,I,11,","","","","","47.6",",,,I","","","","","",""
"RSM00023975","1975-02","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750226",",,I","","","","","","","3.2",",,I,26,","","","","","18.8",",,,I","","","","","",""
"RSM00023975","1975-03","60.35","88.367","86.0","SYM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750325",",,I","","","","","","","3.4",",,I,25,","","","","","31.3",",,,I","","","","","",""
"RSM00023975","1975-04","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750412",",,I","","","","","","","3.9",",,I,12,","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1975-05","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750512",",,I","","","","","","","11.1",",,I,12,","","","","","34.9",",,,I","","","","","",""
"RSM00023975","1975-06","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750607",",,I","","","","","","","7.6",",,I,07,","","","","","48.5",",,,I","","","","","",""
"RSM00023975","1975-07","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750702",",,I","","","","","","","14.0",",,I,02,","","","","","48.4",",,,I","","","","","",""
"RSM00023975","1975-08","60.35","88.367","86.0","SYM, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","13.2",",,I,14,","","","","","113.1",",,,I","","","","","",""
"RSM00023975","1975-09","60.35","88.367","86.0","SYM, RS","","","20",",I","12",",I","0",",I","","","0","5,S","3","5,S","0","4,S","1","4,S","0","4,S","19750914",",5,S","","","19750923",",,I","19750911",",4,S","-2.0","5,S,14,","","","10.7",",,I,23,","22.0","4,S,11,","","","76.7",",,,I","7.97","9,S","12.73","4,,,S","3.20","5,,,S"
"RSM00023975","1975-10","60.35","88.367","86.0","SYM, RS","","","20",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19751017",",,I","19751001",",5,S","","","","","4.3",",,I,17,","13.0","5,S,01,","","","34.2",",,,I","","","1.19","5,,,S","",""
"RSM00023975","1975-11","60.35","88.367","86.0","SYM, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751111","+,,I","","","","","","","4.1",",,I,11,+","","","","","40.1",",,,I","","","","","",""
"RSM00023975","1975-12","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751228",",,I","","","","","","","3.5",",,I,28,","","","","","18.2",",,,I","","","","","",""
"RSM00023975","1976-01","60.35","88.367","86.0","SYM, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760112","+,,I","","","","","","","1.9",",,I,12,+","","","","","15.6",",,,I","","","","","",""
"RSM00023975","1976-02","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19760210",",,I","19760229",",4,S","","","","","3.6",",,I,10,","-5.0","4,S,29,","","","18.2",",,,I","","","-18.32","4,,,S","",""
"RSM00023975","1976-03","60.35","88.367","86.0","SYM, RS","","","8","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","19760330","+,5,S","19760324",",1,I","","","","","1090","5,,S,30,+","2.5","1,,I,24,","","","","","8.5","1,,,I","","","","","",""
"RSM00023975","1976-04","60.35","88.367","86.0","SYM, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19760425",",2,I","19760427",",2,S","","","","","4.8","2,,I,25,","17.0","2,S,27,","","","12.9","2,,,I","","","4.86","2,,,S","",""
"RSM00023975","1976-05","60.35","88.367","86.0","SYM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760520",",,I","","","","","","","9.0",",,I,20,","","","","","41.1",",,,I","","","","","",""
"RSM00023975","1976-06","60.35","88.367","86.0","SYM, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19760623",",,I","","","","","","","35.2",",,I,23,","","","","","100.0",",,,I","","","","","",""
"RSM00023975","1976-07","60.35","88.367","86.0","SYM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760701",",,I","","","","","","","17.8",",,I,01,","","","","","73.8",",,,I","","","","","",""
"RSM00023975","1976-08","60.35","88.367","86.0","SYM, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19760812",",,I","","","","","","","16.0",",,I,12,","","","","","104.6",",,,I","","","","","",""
"RSM00023975","1976-09","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760923",",,I","","","","","","","8.3",",,I,23,","","","","","32.1",",,,I","","","","","",""
"RSM00023975","1976-10","60.35","88.367","86.0","SYM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761002",",,I","","","","","","","9.1",",,I,02,","","","","","40.3",",,,I","","","","","",""
"RSM00023975","1976-11","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761112",",,I","","","","","","","4.2",",,I,12,","","","","","26.7",",,,I","","","","","",""
"RSM00023975","1976-12","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761215",",,I","","","","","","","5.0",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00023975","1977-01","60.35","88.367","86.0","SYM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","3.2",",,I,08,","","","","","12.1",",,,I","","","","","",""
"RSM00023975","1977-02","60.35","88.367","86.0","SYM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770208",",,I","","","","","","","2.8",",,I,08,","","","","","13.2",",,,I","","","","","",""
"RSM00023975","1977-03","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","6.6",",,I,05,","","","","","35.8",",,,I","","","","","",""
"RSM00023975","1977-04","60.35","88.367","86.0","SYM, RS","","","9",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19770411",",,I","19770428",",4,S","","","","","9.2",",,I,11,","17.0","4,S,28,","","","30.8",",,,I","","","5.08","4,,,S","",""
"RSM00023975","1977-05","60.35","88.367","86.0","SYM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770505",",,I","","","","","","","14.1",",,I,05,","","","","","46.9",",,,I","","","","","",""
"RSM00023975","1977-06","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770615",",,I","","","","","","","25.9",",,I,15,","","","","","56.4",",,,I","","","","","",""
"RSM00023975","1977-07","60.35","88.367","86.0","SYM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770719",",,I","","","","","","","16.6",",,I,19,","","","","","50.5",",,,I","","","","","",""
"RSM00023975","1977-08","60.35","88.367","86.0","SYM, RS","","","20",",I","13",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19770822",",,I","19770803",",4,S","","","","","19.3",",,I,22,","28.0","4,S,03,","","","91.9",",,,I","","","18.04","4,,,S","",""
"RSM00023975","1977-09","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19770906",",,I","19770914",",5,S","","","","","19.7",",,I,06,","21.0","5,S,14,","","","54.6",",,,I","","","10.88","5,,,S","",""
"RSM00023975","1977-10","60.35","88.367","86.0","SYM, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","10.9",",,I,01,","","","","","86.4",",,,I","","","","","",""
"RSM00023975","1977-12","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771220",",,I","","","","","","","3.9",",,I,20,","","","","","28.5",",,,I","","","","","",""
"RSM00023975","1978-01","60.35","88.367","86.0","SYM, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780104",",,I","","","","","","","4.6",",,I,04,","","","","","40.0",",,,I","","","","","",""
"RSM00023975","1978-02","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780223",",,I","","","","","","","2.6",",,I,23,","","","","","7.9",",,,I","","","","","",""
"RSM00023975","1978-03","60.35","88.367","86.0","SYM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780329",",,I","","","","","","","2.3",",,I,29,","","","","","14.3",",,,I","","","","","",""
"RSM00023975","1978-04","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780410",",,I","","","","","","","7.4",",,I,10,","","","","","36.2",",,,I","","","","","",""
"RSM00023975","1978-05","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780517",",,I","","","","","","","7.3",",,I,17,","","","","","25.6",",,,I","","","","","",""
"RSM00023975","1978-06","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780629",",,I","","","","","","","8.5",",,I,29,","","","","","39.4",",,,I","","","","","",""
"RSM00023975","1978-07","60.35","88.367","86.0","SYM, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780728",",,I","","","","","","","41.7",",,I,28,","","","","","98.0",",,,I","","","","","",""
"RSM00023975","1978-08","60.35","88.367","86.0","SYM, RS","","","24",",I","14",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19780830",",5,S","","","19780830",",,I","","","2.0","5,S,30,","","","10.2",",,I,30,","","","","","99.1",",,,I","","","","","8.23","5,,,S"
"RSM00023975","1978-09","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19780907",",,I","19780919",",5,S","","","","","15.3",",,I,07,","19.0","5,S,19,","","","69.8",",,,I","","","11.68","5,,,S","",""
"RSM00023975","1978-10","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781002",",,I","","","","","","","6.5",",,I,02,","","","","","35.5",",,,I","","","","","",""
"RSM00023975","1978-11","60.35","88.367","86.0","SYM, RS","","","25",",I","4",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19781122",",,I","19781126","+,4,S","","","","","5.2",",,I,22,","2.0","4,S,26,+","","","37.9",",,,I","","","-4.81","4,,,S","",""
"RSM00023975","1978-12","60.35","88.367","86.0","SYM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","4.9",",,I,31,","","","","","40.9",",,,I","","","","","",""
"RSM00023975","1979-01","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","6.0",",,I,31,","","","","","35.8",",,,I","","","","","",""
