"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGL0002","2015-07","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","4",",N","4",",N","1",",N","0","5,N","20150731","+,5,N","20150713",",,N","0","5,,N,31,+","42.4",",,N,13,","67.3",",,,N","0","5,,,N"
"US1WIGL0002","2015-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11",",N","6",",N","1",",N","","","","","20150829",",,N","","","30.5",",,N,29,","81.9",",,,N","",""
"US1WIGL0002","2015-09","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8","2,N","5","2,N","2","2,N","","","","","20150919",",2,N","","","38.1","2,,N,19,","120.0","2,,,N","",""
"US1WIGL0002","2015-10","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8",",N","5",",N","0",",N","","","","","20151028",",,N","","","19.6",",,N,28,","41.2",",,,N","",""
"US1WIGL0002","2015-11","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8",",N","5",",N","1",",N","","","","","20151127",",,N","","","32.0",",,N,27,","73.9",",,,N","",""
"US1WIGL0002","2015-12","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","16","1,N","6","1,N","2","1,N","","","","","20151229",",1,N","","","42.4","1,,N,29,","126.9","1,,,N","",""
"US1WIGL0002","2016-01","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","7",",N","3",",N","0",",N","2","3,N","20160126",",3,N","20160126",",,N","216","3,,N,26,","20.3",",,N,26,","39.1",",,,N","277","3,,,N"
"US1WIGL0002","2016-03","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8","5,N","7","5,N","2","5,N","","","","","20160316",",5,N","","","67.8","5,,N,16,","165.5","5,,,N","",""
"US1WIGL0002","2016-04","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12",",N","6",",N","0",",N","","","","","20160406",",,N","","","9.1",",,N,06,","41.4",",,,N","",""
"US1WIGL0002","2016-05","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12","2,N","9","2,N","2","2,N","","","","","20160528",",2,N","","","50.8","2,,N,28,","139.7","2,,,N","",""
"US1WIGL0002","2016-06","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14",",N","7",",N","0",",N","","","","","20160615",",,N","","","24.4",",,N,15,","114.3",",,,N","",""
"US1WIGL0002","2016-07","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11",",N","8",",N","2",",N","","","","","20160708",",,N","","","45.2",",,N,08,","132.0",",,,N","",""
"US1WIGL0002","2016-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12",",N","7",",N","1",",N","","","","","20160820",",,N","","","32.8",",,N,20,","92.6",",,,N","",""
"US1WIGL0002","2016-09","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","16",",N","11",",N","2",",N","","","","","20160907",",,N","","","68.1",",,N,07,","182.3",",,,N","",""
"US1WIGL0002","2016-10","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14",",N","4",",N","1",",N","","","","","20161026",",,N","","","31.0",",,N,26,","80.1",",,,N","",""
"US1WIGL0002","2016-11","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","7",",N","4",",N","0",",N","","","","","20161128",",,N","","","14.7",",,N,28,","33.3",",,,N","",""
"US1WIGL0002","2016-12","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11",",N","7",",N","0",",N","6","5,N","20161211",",5,N","20161226",",,N","114","5,,N,11,","14.2",",,N,26,","53.3",",,,N","518","5,,,N"
"US1WIGL0002","2017-01","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14",",N","7",",N","0",",N","","","","","20170117",",,N","","","14.0",",,N,17,","72.3",",,,N","",""
"US1WIGL0002","2017-02","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","7",",N","5",",N","0",",N","3","5,N","20170225",",5,N","20170224",",,N","81","5,,N,25,","15.7",",,N,24,","41.2",",,,N","198","5,,,N"
"US1WIGL0002","2017-03","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","13",",N","11",",N","0",",N","","","","","20170327",",,N","","","22.4",",,N,27,","97.4",",,,N","",""
"US1WIGL0002","2017-04","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12","3,N","9","3,N","3","3,N","","","","","20170427",",3,N","","","39.1","3,,N,27,","149.8","3,,,N","",""
"US1WIGL0002","2017-05","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","13","3,N","7","3,N","0","3,N","","","","","20170516",",3,N","","","18.8","3,,N,16,","72.2","3,,,N","",""
"US1WIGL0002","2017-06","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14",",N","10",",N","4",",N","","","","","20170615",",,N","","","40.6",",,N,15,","197.6",",,,N","",""
"US1WIGL0002","2017-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","9","3,N","4","3,N","0","3,N","","","","","20170831",",3,N","","","20.6","3,,N,31,","47.9",",a,,N","",""
"US1WIGL0002","2017-10","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","16",",N","6",",N","1",",N","","","","","20171015",",,N","","","25.9",",,N,15,","86.7",",,,N","",""
"US1WIGL0002","2017-11","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","6",",N","2",",N","0",",N","","","","","20171118",",,N","","","6.4",",,N,18,","16.3",",,,N","",""
"US1WIGL0002","2017-12","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","10",",N","2",",N","0",",N","2","2,N","20171214",",2,N","20171204",",,N","46","2,,N,14,","12.2",",,N,04,","22.9",",,,N","150","2,,,N"
"US1WIGL0002","2018-01","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8",",N","3",",N","0",",N","2","3,N","20180116",",3,N","20180123",",,N","56","3,,N,16,","10.2",",,N,23,","26.4",",,,N","135","3,,,N"
"US1WIGL0002","2018-02","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11","2,N","4","2,N","0","2,N","","","","","20180204",",2,N","","","13.2","2,,N,04,","38.7","2,,,N","",""
"US1WIGL0002","2018-04","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","10","4,N","7","4,N","2","4,N","","","","","20180414",",4,N","","","47.8","4,,N,14,","144.2","4,,,N","",""
"US1WIGL0002","2018-06","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","13",",N","7",",N","0",",N","","","","","20180616",",,N","","","22.1",",,N,16,","73.0",",,,N","",""
"US1WIGL0002","2018-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","","","","","","","","","","","","","","","","","278.8",",a,,N","",""
"US1WIGL0002","2018-10","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14","3,N","8","3,N","1","3,N","","","","","20181008",",3,N","","","32.8","3,,N,08,","120.0",",a,,N","",""
"US1WIGL0002","2018-11","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11","1,N","5","1,N","0","1,N","","","","","20181105",",1,N","","","11.7","1,,N,05,","39.5","1,,,N","",""
"US1WIGL0002","2018-12","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8","2,N","5","2,N","1","2,N","","","","","20181202",",2,N","","","34.5","2,,N,02,","56.1","2,,,N","",""
"US1WIGL0002","2019-03","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","6",",N","4",",N","0",",N","2","3,N","20190302",",3,N","20190313",",,N","64","3,,N,02,","12.4",",,N,13,","36.8",",,,N","113","3,,,N"
"US1WIGL0002","2019-04","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12",",N","7",",N","1",",N","","","","","20190423",",,N","","","46.0",",,N,23,","118.4",",,,N","",""
"US1WIGL0002","2019-05","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","15",",N","12",",N","1",",N","","","","","20190528",",,N","","","29.7",",,N,28,","123.4",",,,N","",""
"US1WIGL0002","2019-06","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12",",N","8",",N","1",",N","","","","","20190628",",,N","","","32.0",",,N,28,","81.4",",,,N","",""
"US1WIGL0002","2019-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"US1WIGL0002","2019-10","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","","","","","","","","","","","","","","","","","40.6","3,a,,N","",""
"US1WIGL0002","2019-11","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","15",",N","7",",N","0",",N","","","","","20191127",",,N","","","23.9",",,N,27,","62.4",",,,N","",""
"US1WIGL0002","2020-04","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","10",",N","6",",N","0",",N","","","","","20200430",",,N","","","15.5",",,N,30,","58.3",",,,N","",""
"US1WIGL0002","2020-05","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","14",",N","7",",N","2",",N","","","","","20200518",",,N","","","94.5",",,N,18,","154.8",",,,N","",""
"US1WIGL0002","2020-06","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","12","3,N","6","3,N","1","3,N","","","","","20200623",",3,N","","","26.9","3,,N,23,","113.6",",a,,N","",""
"US1WIGL0002","2020-07","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","8","2,N","7","2,N","0","2,N","","","","","20200710",",2,N","","","22.6","2,,N,10,","88.0",",a,,N","",""
"US1WIGL0002","2020-08","43.820709","-89.076567","290.8","PRINCETON 3.4 SE, WI US","11",",N","4",",N","2",",N","","","","","20200825",",,N","","","33.3",",,N,25,","102.0",",,,N","",""
