"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037417","1959-07","42.0","43.6","690.0","KHASHURI, GG","3",",I","2",",I","0",",I","19590725",",,I","15.9",",,I,25,","23.3",",,,I"
"GG000037417","1959-08","42.0","43.6","690.0","KHASHURI, GG","9",",I","6",",I","0",",I","19590818",",,I","11.2",",,I,18,","45.7",",,,I"
"GG000037417","1959-09","42.0","43.6","690.0","KHASHURI, GG","13",",I","8",",I","0",",I","19590921",",,I","20.0",",,I,21,","63.9",",,,I"
"GG000037417","1959-10","42.0","43.6","690.0","KHASHURI, GG","10","1,I","7","1,I","0","1,I","19591029",",1,I","9.0","1,,I,29,","38.6","1,,,I"
"GG000037417","1959-11","42.0","43.6","690.0","KHASHURI, GG","14",",I","7",",I","1",",I","19591126",",,I","37.1",",,I,26,","106.8",",,,I"
"GG000037417","1959-12","42.0","43.6","690.0","KHASHURI, GG","11",",I","7",",I","0",",I","19591209",",,I","21.4",",,I,09,","92.5",",,,I"
"GG000037417","1960-01","42.0","43.6","690.0","KHASHURI, GG","12",",I","6",",I","0",",I","19600131",",,I","11.5",",,I,31,","54.1",",,,I"
"GG000037417","1960-02","42.0","43.6","690.0","KHASHURI, GG","14","1,I","7","1,I","0","1,I","19600221",",1,I","14.0","1,,I,21,","53.7","1,,,I"
"GG000037417","1960-03","42.0","43.6","690.0","KHASHURI, GG","13",",I","4",",I","0",",I","19600302",",,I","4.0",",,I,02,","23.6",",,,I"
"GG000037417","1960-04","42.0","43.6","690.0","KHASHURI, GG","12","1,I","7","1,I","0","1,I","19600427",",1,I","10.5","1,,I,27,","43.4","1,,,I"
"GG000037417","1960-05","42.0","43.6","690.0","KHASHURI, GG","11","1,I","6","1,I","0","1,I","19600515",",1,I","8.9","1,,I,15,","33.8","1,,,I"
"GG000037417","1960-06","42.0","43.6","690.0","KHASHURI, GG","12",",I","6",",I","0",",I","19600603",",,I","18.2",",,I,03,","59.4",",,,I"
"GG000037417","1960-07","42.0","43.6","690.0","KHASHURI, GG","10",",I","5",",I","0",",I","19600720",",,I","13.4",",,I,20,","50.5",",,,I"
"GG000037417","1960-08","42.0","43.6","690.0","KHASHURI, GG","10","4,I","4","4,I","0","4,I","19600810",",4,I","13.8","4,,I,10,","30.6","4,,,I"
"GG000037417","1960-09","42.0","43.6","690.0","KHASHURI, GG","6",",I","4",",I","0",",I","19600917",",,I","12.8",",,I,17,","26.2",",,,I"
"GG000037417","1960-10","42.0","43.6","690.0","KHASHURI, GG","10",",I","5",",I","0",",I","19601005",",,I","8.1",",,I,05,","31.9",",,,I"
"GG000037417","1960-11","42.0","43.6","690.0","KHASHURI, GG","8",",I","3",",I","0",",I","19601123",",,I","16.8",",,I,23,","44.2",",,,I"
"GG000037417","1960-12","42.0","43.6","690.0","KHASHURI, GG","9",",I","5",",I","0",",I","19601203","+,,I","15.3",",,I,03,+","56.9",",,,I"
"GG000037417","1961-01","42.0","43.6","690.0","KHASHURI, GG","8","5,I","6","5,I","0","5,I","19610120",",5,I","10.8","5,,I,20,","39.7","5,,,I"
"GG000037417","1961-02","42.0","43.6","690.0","KHASHURI, GG","8",",I","4",",I","0",",I","19610225",",,I","19.0",",,I,25,","36.5",",,,I"
"GG000037417","1961-03","42.0","43.6","690.0","KHASHURI, GG","13","2,I","9","2,I","0","2,I","19610325",",2,I","19.7","2,,I,25,","75.8","2,,,I"
"GG000037417","1961-04","42.0","43.6","690.0","KHASHURI, GG","6","4,I","3","4,I","0","4,I","19610413",",4,I","10.9","4,,I,13,","20.6","4,,,I"
