"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301068","2011-01","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","8",",7","8",",7","30",",7","25",",7","0",",7","0",",7","","","20110125","+,,7","20110123","+,,7","20110112",",,7","","","20110119",",,7","20110102",",,7","-31.1",",7,25,+","432",",,7,23,+","183",",,7,12,","14.2",",,7,19,","8.9",",7,02,","","","808.4",",7","57.5",",,,7","915",",,,7","-7.75",",7","-2.73",",,,7","-12.76",",,,7"
"USC00301068","2011-02","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","28",",7","8",",7","6",",7","28",",7","18",",7","0",",7","0",",7","3","","20110211",",,7","20110227",",,7","20110226",",,7","","","20110202",",,7","20110219",",,7","-23.3",",7,11,","533",",,7,27,","246",",,7,26,","18.3",",,7,02,","12.8",",7,19,","","","708.7",",7","74.0",",,,7","815",",,,7","-6.98",",7","-1.08",",,,7","-12.88",",,,7"
"USC00301068","2011-03","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","12",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20110304","+,,7","20110304","+,,7","20110308",",,7","","","20110307",",,7","20110319",",,7","-16.7",",7,04,+","381",",,7,04,+","51",",,7,08,","43.9",",,7,07,","15.6",",7,19,","","","582.7",",7","89.8",",,,7","86",",,,7","-0.46",",7","4.90",",,,7","-5.83",",,,7"
"USC00301068","2011-04","42.9361","-73.43257","152.1","BUSKIRK, NY US","3.0","7","3.0",",7","21",",7","12",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","4","","20110409","+,,7","20110401",",,7","20110401",",,7","3","","20110417",",,7","20110427",",,7","-5.0",",7,09,+","25",",,7,01,","23",",,7,01,","21.3",",,7,17,","27.2",",7,27,","","","322.2",",7","117.0",",,,7","23",",,,7","7.70",",7","13.50",",,,7","1.89",",,,7"
"USC00301068","2011-05","42.9361","-73.43257","152.1","BUSKIRK, NY US","26.0","7","23.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","3","","20110506",",,7","20110531","+,,7","20110531","+,,7","6","","20110516",",,7","20110531",",,7","-1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,16,","31.1",",7,31,","","","127.9",",7","121.3",",,,7","0",",,,7","14.95",",7","20.84",",,,7","9.06",",,,7"
"USC00301068","2011-06","42.9361","-73.43257","152.1","BUSKIRK, NY US","62.0","7","36.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","5","","20110604",",,7","20110630","+,,7","20110630","+,,7","6","","20110623",",,7","20110609",",,7","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,23,","33.3",",7,09,","","","43.6",",7","155.7",",,,7","0",",,,7","18.08",",7","24.06",",,,7","12.10",",,,7"
"USC00301068","2011-07","42.9361","-73.43257","152.1","BUSKIRK, NY US","165.9","7","103.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","5","","20110716","+,,7","20110731","+,,7","20110731","+,,7","6","","20110730",",,7","20110722",",,7","11.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,30,","35.0",",7,22,","0.0","7","0.0",",7","80.0",",,,7","0",",,,7","21.68",",7","28.05",",,,7","15.32",",,,7"
"USC00301068","2011-08","42.9361","-73.43257","152.1","BUSKIRK, NY US","218.4","7","52.5",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","10","","20110830","+,,7","20110831","+,,7","20110831","+,,7","4","","20110829",",,7","20110806","+,,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","110.7",",,7,29,","29.4",",7,06,+","16.2","7","16.2",",7","286.2",",,,7","0",",,,7","19.51",",7","25.16",",,,7","13.85",",,,7"
"USC00301068","2011-09","42.9361","-73.43257","152.1","BUSKIRK, NY US","241.1","7","22.7",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","15","","20110917",",,7","20110930","+,,7","20110930","+,,7","4","","20110930",",,7","20110905",",,7","2.2",",7,17,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,30,","27.2",",7,05,","79.0","7","62.8",",7","193.0",",,,7","0",",,,7","17.00",",7","21.75",",,,7","12.24",",,,7"
"USC00301068","2011-10","42.9361","-73.43257","152.1","BUSKIRK, NY US","241.1","7","0.0",",7","17",",K","12",",K","0",",K","3",",K","2",",K","0",",7","6",",7","0",",7","5",",7","0",",7","9","","20111031",",,7","20111030",",,K","20111030",",,K","1","","20111027",",,K","20111011","+,,7","-3.9",",7,31,","127",",,K,30,","124",",,K,30,","11.2",",,K,27,","24.4",",7,11,+","344.0","7","265.0",",7","87.2",",,,K","190",",,,K","9.79",",7","14.92",",,,7","4.65",",,,7"
