"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008123","1964-12","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","19641211",",,m","19641208",",,m","19641223",",,m","-5.0",",m,11,","19.8",",,m,08,","27.2",",m,23,","","","249.3",",m","51.9",",,,m","10.29",",m","19.83",",,,m","0.75",",,,m"
"MXN00008123","1965-01","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","18",",m","0","1,m","13","1,m","0","1,m","19650129","+,,m","19650101",",,m","19650106",",1,m","-10.0",",m,29,+","1.8",",,m,01,","25.6","1,m,06,","","","257.8","1,m","1.8",",,,m","9.83","1,m","20.42","1,,,m","-0.76",",,,m"
"MXN00008123","1965-02","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","8",",m","0",",m","19650214",",,m","19650203",",,m","19650201",",,m","-10.0",",m,14,","14.5",",,m,03,","25.6",",m,01,","","","283.1",",m","14.5",",,,m","8.22",",m","18.40",",,,m","-1.95",",,,m"
"MXN00008123","1965-03","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","23",",m","0",",m","19650304",",,m","19650310",",,m","19650327",",,m","-6.1",",m,04,","1.3",",,m,10,","27.8",",m,27,","","","197.0",",m","1.3",",,,m","11.98",",m","23.42",",,,m","0.54",",,,m"
"MXN00008123","1965-04","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","15.2","m","15.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19650403",",,m","19650429",",,m","19650423","+,,m","3.3",",m,03,","0.5",",,m,29,","33.9",",m,23,+","","","36.0",",m","0.5",",,,m","17.64",",m","27.79",",,,m","7.48",",,,m"
"MXN00008123","1965-05","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","80.8","m","65.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19650510",",,m","19650501",",,m","19650528","+,,m","3.9",",m,10,","1.8",",,m,01,","35.0",",m,28,+","","","10.5",",m","1.8",",,,m","20.11",",m","30.45",",,,m","9.76",",,,m"
"MXN00008123","1965-06","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","235.2","m","154.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19650614","+,,m","19650625",",,m","19650628",",,m","8.9",",m,14,+","20.6",",,m,25,","38.9",",m,28,","","","0.0",",m","35.6",",,,m","23.48",",m","34.00",",,,m","12.96",",,,m"
"MXN00008123","1965-07","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","432.4","m","197.2",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19650711","+,,m","19650719",",,m","19650713","+,,m","12.8",",m,11,+","20.1",",,m,19,","34.4",",m,13,+","0.0","m","0.0",",m","84.8",",,,m","24.70",",m","31.23",",,,m","18.16",",,,m"
"MXN00008123","1965-08","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","588.2","m","155.8",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19650828","+,,m","19650823",",,m","19650815","+,,m","15.6",",m,28,+","36.1",",,m,23,","33.9",",m,15,+","0.0","m","0.0",",m","134.5",",,,m","23.36",",m","29.79",",,,m","16.93",",,,m"
"MXN00008123","1965-09","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","685.1","m","96.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650922",",,m","19650924","+,,m","19650916",",,m","8.9",",m,22,","16.8",",,m,24,+","31.1",",m,16,","0.0","m","0.0",",m","63.8",",,,m","21.56",",m","28.49",",,,m","14.63",",,,m"
"MXN00008123","1965-10","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","693.4","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19651028","+,,m","19651031","+,,m","19651014",",,m","2.8",",m,28,+","0.0",",,m,31,+","32.8",",m,14,","60.9","m","60.9",",m","0.0",",,,m","16.64",",m","26.51",",,,m","6.76",",,,m"
"MXN00008123","1965-11","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","693.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19651115",",,m","19651101",",,m","19651125","+,,m","-3.3",",m,15,","4.8",",,m,01,","30.0",",m,25,+","174.8","m","113.9",",m","4.8",",,,m","14.54",",m","24.89",",,,m","4.18",",,,m"
