"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102030","1952-02","52.35","6.85","18.0","WEERSELO, NL","14",",E","1",",E","0",",E","","","","","19520210",",,E","","","16.6",",,E,10,","28.7",",,,E"
"NLE00102030","1952-03","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","","","","","19520305",",,E","","","9.0",",,E,05,","41.2",",,,E"
"NLE00102030","1952-04","52.35","6.85","18.0","WEERSELO, NL","3",",E","3",",E","0",",E","","","","","19520406",",,E","","","7.5",",,E,06,","14.5",",,,E"
"NLE00102030","1952-05","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","","","","","19520531",",,E","","","6.8",",,E,31,","24.2",",,,E"
"NLE00102030","1952-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","","","","","19520606",",,E","","","15.5",",,E,06,","61.6",",,,E"
"NLE00102030","1952-07","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","2",",E","","","","","19520708",",,E","","","60.0",",,E,08,","166.2",",,,E"
"NLE00102030","1952-08","52.35","6.85","18.0","WEERSELO, NL","16",",E","9",",E","1",",E","","","","","19520815",",,E","","","48.7",",,E,15,","120.0",",,,E"
"NLE00102030","1952-09","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","","","","","19520925",",,E","","","9.5",",,E,25,","41.0",",,,E"
"NLE00102030","1952-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","11",",E","0",",E","","","","","19521013",",,E","","","13.7",",,E,13,","82.9",",,,E"
"NLE00102030","1952-11","52.35","6.85","18.0","WEERSELO, NL","15",",E","11",",E","0",",E","","","","","19521106",",,E","","","19.8",",,E,06,","87.9",",,,E"
"NLE00102030","1952-12","52.35","6.85","18.0","WEERSELO, NL","10",",E","8",",E","0",",E","","","","","19521226",",,E","","","8.7",",,E,26,","46.2",",,,E"
"NLE00102030","1953-01","52.35","6.85","18.0","WEERSELO, NL","11",",E","5",",E","0",",E","","","","","19530131",",,E","","","24.9",",,E,31,","50.7",",,,E"
"NLE00102030","1953-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","4",",E","0",",E","","","","","19530208",",,E","","","7.2",",,E,08,","35.2",",,,E"
"NLE00102030","1953-03","52.35","6.85","18.0","WEERSELO, NL","5",",E","3",",E","0",",E","","","","","19530328",",,E","","","5.0",",,E,28,","16.5",",,,E"
"NLE00102030","1953-04","52.35","6.85","18.0","WEERSELO, NL","11",",E","6",",E","0",",E","","","","","19530406",",,E","","","17.5",",,E,06,","58.4",",,,E"
"NLE00102030","1953-05","52.35","6.85","18.0","WEERSELO, NL","8",",E","5",",E","0",",E","","","","","19530529",",,E","","","10.0",",,E,29,","36.5",",,,E"
"NLE00102030","1953-06","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","1",",E","","","","","19530623",",,E","","","67.5",",,E,23,","133.9",",,,E"
"NLE00102030","1953-07","52.35","6.85","18.0","WEERSELO, NL","16",",E","13",",E","0",",E","","","","","19530702",",,E","","","22.5",",,E,02,","101.6",",,,E"
"NLE00102030","1953-08","52.35","6.85","18.0","WEERSELO, NL","11",",E","10",",E","0",",E","","","","","19530825",",,E","","","20.4",",,E,25,","90.4",",,,E"
"NLE00102030","1953-09","52.35","6.85","18.0","WEERSELO, NL","14",",E","4",",E","0",",E","","","","","19530922",",,E","","","9.0",",,E,22,","32.5",",,,E"
"NLE00102030","1953-10","52.35","6.85","18.0","WEERSELO, NL","11",",E","0",",E","0",",E","","","","","19531007",",,E","","","2.1",",,E,07,","12.4",",,,E"
"NLE00102030","1953-11","52.35","6.85","18.0","WEERSELO, NL","9",",E","1",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","17.1",",,,E"
"NLE00102030","1953-12","52.35","6.85","18.0","WEERSELO, NL","11",",E","4",",E","0",",E","","","","","19531219",",,E","","","12.6",",,E,19,","44.4",",,,E"
"NLE00102030","1954-01","52.35","6.85","18.0","WEERSELO, NL","11",",E","9",",E","0",",E","","","","","19540109",",,E","","","12.0",",,E,09,","51.7",",,,E"
"NLE00102030","1954-02","52.35","6.85","18.0","WEERSELO, NL","11",",E","6",",E","0",",E","","","","","19540208",",,E","","","6.1",",,E,08,","33.9",",,,E"
"NLE00102030","1954-03","52.35","6.85","18.0","WEERSELO, NL","14",",E","7",",E","0",",E","","","","","19540307",",,E","","","10.0",",,E,07,","46.2",",,,E"
"NLE00102030","1954-04","52.35","6.85","18.0","WEERSELO, NL","9",",E","3",",E","0",",E","","","","","19540401",",,E","","","9.5",",,E,01,","27.7",",,,E"
"NLE00102030","1954-05","52.35","6.85","18.0","WEERSELO, NL","9",",E","7",",E","1",",E","","","","","19540519",",,E","","","30.5",",,E,19,","66.3",",,,E"
"NLE00102030","1954-06","52.35","6.85","18.0","WEERSELO, NL","14",",E","11",",E","0",",E","","","","","19540625",",,E","","","10.3",",,E,25,","59.3",",,,E"
"NLE00102030","1954-07","52.35","6.85","18.0","WEERSELO, NL","24",",E","16",",E","2",",E","","","","","19540717",",,E","","","30.7",",,E,17,","155.1",",,,E"
"NLE00102030","1954-08","52.35","6.85","18.0","WEERSELO, NL","20",",E","10",",E","1",",E","","","","","19540814",",,E","","","67.5",",,E,14,","158.0",",,,E"
"NLE00102030","1954-09","52.35","6.85","18.0","WEERSELO, NL","23",",E","13",",E","0",",E","","","","","19540921",",,E","","","11.8",",,E,21,","94.2",",,,E"
"NLE00102030","1954-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","0",",E","","","","","19541006",",,E","","","21.5",",,E,06,","109.4",",,,E"
"NLE00102030","1954-11","52.35","6.85","18.0","WEERSELO, NL","20",",E","8",",E","0",",E","","","","","19541107",",,E","","","15.6",",,E,07,","63.9",",,,E"
"NLE00102030","1954-12","52.35","6.85","18.0","WEERSELO, NL","21",",E","8",",E","0",",E","","","","","19541221",",,E","","","12.0",",,E,21,","73.2",",,,E"
"NLE00102030","1955-01","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","1",",E","","","","","19550116",",,E","","","26.8",",,E,16,","48.7",",,,E"
"NLE00102030","1955-02","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","","","","","19550204",",,E","","","9.0",",,E,04,","34.9",",,,E"
"NLE00102030","1955-03","52.35","6.85","18.0","WEERSELO, NL","17",",E","5",",E","0",",E","","","","","19550316",",,E","","","5.5",",,E,16,","32.9",",,,E"
"NLE00102030","1955-04","52.35","6.85","18.0","WEERSELO, NL","9",",E","5",",E","0",",E","","","","","19550408",",,E","","","7.5",",,E,08,","26.2",",,,E"
"NLE00102030","1955-05","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19550531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-06","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19550630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102030","1955-07","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19550731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-08","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-09","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19550930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102030","1955-10","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","19551031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-11","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","","","","","19551104",",,E","","","6.6",",,E,04,","32.3",",,,E"
"NLE00102030","1955-12","52.35","6.85","18.0","WEERSELO, NL","21",",E","9",",E","0",",E","","","","","19551209",",,E","","","17.8",",,E,09,","89.2",",,,E"
"NLE00102030","1956-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","12",",E","0",",E","1",",","19560110",",,E","19560123",",,E","80",",,E,10,","17.4",",,E,23,","93.1",",,,E"
"NLE00102030","1956-02","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","0",",","19560229","+,,E","19560229","+,,E","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00102030","1956-03","52.35","6.85","18.0","WEERSELO, NL","1",",E","0",",E","0",",E","0",",","19560331","+,,E","19560330",",,E","0",",,E,31,+","0.7",",,E,30,","0.7",",,,E"
"NLE00102030","1956-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","7",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","11.9",",,E,12,","44.7",",,,E"
"NLE00102030","1956-05","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","19560531","+,,E","19560519",",,E","0",",,E,31,+","6.7",",,E,19,","32.5",",,,E"
"NLE00102030","1956-06","52.35","6.85","18.0","WEERSELO, NL","16",",E","11",",E","0",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","10.4",",,E,09,","68.8",",,,E"
"NLE00102030","1956-07","52.35","6.85","18.0","WEERSELO, NL","20",",E","15",",E","1",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","28.0",",,E,19,","128.4",",,,E"
"NLE00102030","1956-08","52.35","6.85","18.0","WEERSELO, NL","22",",E","13",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","18.5",",,E,24,","107.3",",,,E"
"NLE00102030","1956-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","18.0",",,E,26,","68.8",",,,E"
"NLE00102030","1956-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","11",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","13.7",",,E,18,","75.2",",,,E"
"NLE00102030","1956-11","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","8.2",",,E,26,","43.0",",,,E"
"NLE00102030","1956-12","52.35","6.85","18.0","WEERSELO, NL","15",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.0",",,E,11,","42.4",",,,E"
"NLE00102030","1957-01","52.35","6.85","18.0","WEERSELO, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","14.8",",,E,05,","61.2",",,,E"
"NLE00102030","1957-02","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","16.9",",,E,13,","87.5",",,,E"
"NLE00102030","1957-03","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","1",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","30.0",",,E,17,","82.5",",,,E"
"NLE00102030","1957-04","52.35","6.85","18.0","WEERSELO, NL","4",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.2",",,E,18,","7.3",",,,E"
"NLE00102030","1957-05","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","8.9",",,E,23,","50.3",",,,E"
"NLE00102030","1957-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","0",",","19570630","+,,E","19570603",",,E","0",",,E,30,+","20.5",",,E,03,","57.3",",,,E"
"NLE00102030","1957-07","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","23.1",",,E,26,","90.9",",,,E"
"NLE00102030","1957-08","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","22.7",",,E,18,","98.3",",,,E"
"NLE00102030","1957-09","52.35","6.85","18.0","WEERSELO, NL","21",",E","15",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","36.8",",,E,11,","189.2",",,,E"
"NLE00102030","1957-10","52.35","6.85","18.0","WEERSELO, NL","17",",E","4",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","6.7",",,E,16,","31.6",",,,E"
"NLE00102030","1957-11","52.35","6.85","18.0","WEERSELO, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571128",",,E","0",",,E,30,+","5.4",",,E,28,","26.2",",,,E"
"NLE00102030","1957-12","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","0",",E","3",",","19571217","+,,E","19571208",",,E","80",",,E,17,+","17.4",",,E,08,","82.0",",,,E"
"NLE00102030","1958-01","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","5",",","19580125","+,,E","19580118","+,,E","150",",,E,25,+","11.6",",,E,18,+","84.5",",,,E"
"NLE00102030","1958-02","52.35","6.85","18.0","WEERSELO, NL","21",",E","11",",E","0",",E","3",",","19580227",",,E","19580225",",,E","150",",,E,27,","15.4",",,E,25,","98.3",",,,E"
"NLE00102030","1958-03","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","19580315","+,,E","19580328",",,E","20",",,E,15,+","7.2",",,E,28,","17.0",",,,E"
"NLE00102030","1958-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.2",",,E,26,","46.0",",,,E"
"NLE00102030","1958-05","52.35","6.85","18.0","WEERSELO, NL","16",",E","5",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","26.1",",,E,25,","83.9",",,,E"
"NLE00102030","1958-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","9",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","10.0",",,E,22,","54.7",",,,E"
"NLE00102030","1958-07","52.35","6.85","18.0","WEERSELO, NL","16",",E","9",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","24.8",",,E,20,","111.8",",,,E"
"NLE00102030","1958-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","16.8",",,E,18,","96.5",",,,E"
"NLE00102030","1958-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","17.8",",,E,23,","75.5",",,,E"
"NLE00102030","1958-10","52.35","6.85","18.0","WEERSELO, NL","23",",E","9",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","17.8",",,E,11,","94.6",",,,E"
"NLE00102030","1958-11","52.35","6.85","18.0","WEERSELO, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581112",",,E","0",",,E,30,+","3.0",",,E,12,","12.7",",,,E"
"NLE00102030","1958-12","52.35","6.85","18.0","WEERSELO, NL","23",",E","11",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","8.6",",,E,27,","64.3",",,,E"
"NLE00102030","1959-01","52.35","6.85","18.0","WEERSELO, NL","23",",E","9",",E","0",",E","12",",","19590113","+,,E","19590107",",,E","150",",,E,13,+","22.3",",,E,07,","85.8",",,,E"
"NLE00102030","1959-02","52.35","6.85","18.0","WEERSELO, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.7",",,E,21,","4.9",",,,E"
"NLE00102030","1959-03","52.35","6.85","18.0","WEERSELO, NL","10",",E","7",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","16.6",",,E,05,","63.3",",,,E"
"NLE00102030","1959-04","52.35","6.85","18.0","WEERSELO, NL","10",",E","6",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","13.5",",,E,06,","35.1",",,,E"
"NLE00102030","1959-05","52.35","6.85","18.0","WEERSELO, NL","4",",E","3",",E","0",",E","0",",","19590531","+,,E","19590516",",,E","0",",,E,31,+","8.5",",,E,16,","18.0",",,,E"
"NLE00102030","1959-06","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","7.0",",,E,27,","43.5",",,,E"
"NLE00102030","1959-07","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","22.0",",,E,30,","63.1",",,,E"
"NLE00102030","1959-08","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","6.2",",,E,10,","13.3",",,,E"
"NLE00102030","1959-09","52.35","6.85","18.0","WEERSELO, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.1",",,E,21,","3.1",",,,E"
"NLE00102030","1959-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.0",",,E,30,","44.2",",,,E"
"NLE00102030","1959-11","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","19591130","+,,E","19591112",",,E","0",",,E,30,+","7.5",",,E,12,","31.8",",,,E"
"NLE00102030","1959-12","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","19591211","+,,E","19591227",",,E","20",",,E,11,+","6.1",",,E,27,","46.1",",,,E"
"NLE00102030","1960-01","52.35","6.85","18.0","WEERSELO, NL","25",",E","9",",E","0",",E","6",",","19600118","+,,E","19600125",",,E","80",",,E,18,+","8.6",",,E,25,","61.8",",,,E"
"NLE00102030","1960-02","52.35","6.85","18.0","WEERSELO, NL","14",",E","4",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","7.0",",,E,22,","31.5",",,,E"
"NLE00102030","1960-03","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.0",",,E,26,","25.4",",,,E"
"NLE00102030","1960-04","52.35","6.85","18.0","WEERSELO, NL","16",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.3",",,E,07,","29.8",",,,E"
"NLE00102030","1960-05","52.35","6.85","18.0","WEERSELO, NL","11",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.4",",,E,13,","28.0",",,,E"
"NLE00102030","1960-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","12.4",",,E,12,","48.4",",,,E"
"NLE00102030","1960-07","52.35","6.85","18.0","WEERSELO, NL","21",",E","11",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","42.5",",,E,31,","160.1",",,,E"
"NLE00102030","1960-08","52.35","6.85","18.0","WEERSELO, NL","22",",E","11",",E","1",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","26.0",",,E,09,","128.2",",,,E"
"NLE00102030","1960-09","52.35","6.85","18.0","WEERSELO, NL","13",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","24.3",",,E,19,","67.7",",,,E"
"NLE00102030","1960-10","52.35","6.85","18.0","WEERSELO, NL","24",",E","11",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","10.4",",,E,26,","77.2",",,,E"
"NLE00102030","1960-11","52.35","6.85","18.0","WEERSELO, NL","24",",E","15",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","24.5",",,E,17,","139.9",",,,E"
"NLE00102030","1960-12","52.35","6.85","18.0","WEERSELO, NL","18",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","54.5",",,E,03,","104.8",",,,E"
"NLE00102030","1961-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","26.6",",,E,29,","106.0",",,,E"
"NLE00102030","1961-02","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.9",",,E,27,","82.3",",,,E"
"NLE00102030","1961-03","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.5",",,E,29,","40.4",",,,E"
"NLE00102030","1961-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","7.3",",,E,07,","46.3",",,,E"
"NLE00102030","1961-05","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","19.8",",,E,20,","75.2",",,,E"
"NLE00102030","1961-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","9.6",",,E,08,","59.4",",,,E"
"NLE00102030","1961-07","52.35","6.85","18.0","WEERSELO, NL","19",",E","11",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","23.3",",,E,13,","109.7",",,,E"
"NLE00102030","1961-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","16.0",",,E,21,","95.7",",,,E"
"NLE00102030","1961-09","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","16.2",",,E,07,","62.9",",,,E"
"NLE00102030","1961-10","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","22.7",",,E,17,","83.9",",,,E"
"NLE00102030","1961-11","52.35","6.85","18.0","WEERSELO, NL","15",",E","10",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.6",",,E,30,","99.2",",,,E"
"NLE00102030","1961-12","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","1",",E","0",",","19611207",",,E","19611204",",,E","20",",,E,07,","35.0",",,E,04,","129.2",",,,E"
"NLE00102030","1962-01","52.35","6.85","18.0","WEERSELO, NL","20",",E","11",",E","0",",E","0",",","19620102",",,E","19620124",",,E","10",",,E,02,","17.0",",,E,24,","90.6",",,,E"
"NLE00102030","1962-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","6",",E","0",",E","3",",","19620214","+,,E","19620212",",,E","40",",,E,14,+","16.2",",,E,12,","59.1",",,,E"
"NLE00102030","1962-03","52.35","6.85","18.0","WEERSELO, NL","20",",E","5",",E","0",",E","1",",","19620307",",,E","19620330","+,,E","80",",,E,07,","6.8",",,E,30,+","43.6",",,,E"
"NLE00102030","1962-04","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","15.7",",,E,16,","69.9",",,,E"
"NLE00102030","1962-05","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","0",",","19620531","+,,E","19620516",",,E","0",",,E,31,+","8.6",",,E,16,","57.4",",,,E"
"NLE00102030","1962-06","52.35","6.85","18.0","WEERSELO, NL","10",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","4.6",",,E,26,","17.8",",,,E"
"NLE00102030","1962-07","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","0",",","19620731","+,,E","19620703",",,E","0",",,E,31,+","9.0",",,E,03,","64.0",",,,E"
"NLE00102030","1962-08","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","10.4",",,E,23,","49.8",",,,E"
"NLE00102030","1962-09","52.35","6.85","18.0","WEERSELO, NL","11",",E","9",",E","0",",E","0",",","19620930","+,,E","19620905",",,E","0",",,E,30,+","16.7",",,E,05,","78.6",",,,E"
"NLE00102030","1962-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","4",",E","1",",E","0",",","19621031","+,,E","19621003",",,E","0",",,E,31,+","26.5",",,E,03,","54.3",",,,E"
"NLE00102030","1962-11","52.35","6.85","18.0","WEERSELO, NL","12",",E","3",",E","0",",E","0",",","19621130","+,,E","19621114",",,E","0",",,E,30,+","5.3",",,E,14,","22.6",",,,E"
