"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMS2","2000-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","75.6","U","67.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20000610",",,U","20000629","+,,U","2.2",",U,10,","35.0",",U,29,+","","","43.9",",U","19.11",",U","28.51",",,,U","9.70",",,,U"
"USR0000CMS2","2000-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","146.0","U","70.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20000706","+,,U","20000729","+,,U","3.9",",U,06,+","36.1",",U,29,+","28.7","U","28.7",",U","19.68",",U","29.75",",,,U","9.61",",,,U"
"USR0000CMS2","2000-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","231.9","U","85.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20000831",",,U","20000802",",,U","6.1",",U,31,","38.3",",U,02,","36.2","U","7.5",",U","20.86",",U","31.36",",,,U","10.36",",,,U"
"USR0000CMS2","2000-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","252.3","U","20.4",",U","0",",U","1",",U","0",",U","23",",U","2",",U","20000923",",,U","20000918","+,,U","0.0",",U,23,","32.2",",U,18,+","112.0","U","75.8",",U","16.49",",U","25.50",",,,U","7.47",",,,U"
"USR0000CMS2","2000-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","254.5","U","2.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20001027","+,,U","20001008","+,,U","-1.1",",U,27,+","29.4",",U,08,+","346.5","U","234.5",",U","10.84",",U","18.19",",,,U","3.49",",,,U"
"USR0000CMS2","2000-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","254.5","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20001111",",,U","20001104",",,U","-7.8",",U,11,","18.3",",U,04,","780.5","U","434.0",",U","3.87",",U","9.68",",,,U","-1.95",",,,U"
"USR0000CMS2","2000-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","254.5","U","0.0","2,U","0","2,U","24","2,U","0","2,U","0","2,U","0","2,U","20001218",",2,U","20001208",",2,U","-5.0","2,U,18,","15.6","2,U,08,","1199.4","U","418.9","2,U","3.89","2,U","9.23","2,,,U","-1.46","2,,,U"
"USR0000CMS2","2001-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-8.9",",U,17,","20.0",",U,04,","1672.7","U","473.3",",U","3.07",",U","8.79",",,,U","-2.66",",,,U"
"USR0000CMS2","2001-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20010214",",,U","20010226",",,U","-8.9",",U,14,","13.9",",U,26,","2120.5","U","447.8",",U","2.34",",U","6.86",",,,U","-2.18",",,,U"
"USR0000CMS2","2001-03","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20010303",",,U","20010322",",,U","-5.6",",U,03,","23.3",",U,22,","2437.1","U","316.6",",U","8.12",",U","14.73",",,,U","1.51",",,,U"
"USR0000CMS2","2001-04","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20010408",",,U","20010424",",,U","-5.0",",U,08,","27.8",",U,24,","2753.5","U","316.4",",U","7.79",",U","14.58",",,,U","0.99",",,,U"
"USR0000CMS2","2001-05","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","27.7","U","27.7",",U","0",",U","1",",U","0",",U","25",",U","4",",U","20010502",",,U","20010531",",,U","0.0",",U,02,","33.9",",U,31,","2834.9","U","81.4",",U","16.60",",U","25.62",",,,U","7.58",",,,U"
"USR0000CMS2","2001-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","60.4","U","32.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20010604",",,U","20010622","+,,U","1.1",",U,04,","33.9",",U,22,+","2897.9","U","63.0",",U","17.33",",U","25.63",",,,U","9.02",",,,U"
"USR0000CMS2","2001-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","146.5","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20010717",",,U","20010726",",,U","6.7",",U,17,","35.6",",U,26,","3.9","U","3.9",",U","20.99",",U","30.43",",,,U","11.54",",,,U"
"USR0000CMS2","2001-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","249.7","U","103.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010814",",,U","20010808",",,U","6.7",",U,14,","37.8",",U,08,","5.6","U","1.7",",U","21.61",",U","31.88",",,,U","11.34",",,,U"
"USR0000CMS2","2001-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","274.5","U","24.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20010929","+,,U","20010922",",,U","4.4",",U,29,+","32.8",",U,22,","43.7","U","38.1",",U","17.89",",U","27.76",",,,U","8.02",",,,U"
"USR0000CMS2","2001-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","280.1","U","5.6",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20011024",",,U","20011001",",,U","-1.1",",U,24,","33.9",",U,01,","218.4","U","174.7",",U","12.88",",U","21.08",",,,U","4.67",",,,U"
"USR0000CMS2","2001-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","280.1","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20011127",",,U","20011104",",,U","-8.9",",U,27,","22.8",",U,04,","592.1","U","373.7",",U","5.88",",U","10.93",",,,U","0.82",",,,U"
"USR0000CMS2","2001-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","280.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20011204",",,U","20011208",",,U","-5.6",",U,04,","12.2",",U,08,","1085.9","U","493.8",",U","2.40",",U","5.94",",,,U","-1.13",",,,U"
"USR0000CMS2","2002-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20020128",",,U","20020111",",,U","-13.3",",U,28,","10.6",",U,11,","1613.9","U","528.0",",U","1.30",",U","5.94",",,,U","-3.34",",,,U"
"USR0000CMS2","2002-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20020202",",,U","20020212",",,U","-6.7",",U,02,","18.3",",U,12,","1986.9","U","373.0",",U","5.01",",U","11.31",",,,U","-1.29",",,,U"
"USR0000CMS2","2002-03","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20020308",",,U","20020331",",,U","-8.9",",U,08,","23.9",",U,31,","2384.3","U","397.4",",U","5.51",",U","12.06",",,,U","-1.04",",,,U"
"USR0000CMS2","2002-04","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20020417",",,U","20020404",",,U","-1.1",",U,17,","27.2",",U,04,","2637.1","U","252.8",",U","9.91",",U","17.48",",,,U","2.33",",,,U"
"USR0000CMS2","2002-05","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20020522","+,,U","20020529",",,U","-0.6",",U,22,+","30.0",",U,29,","2807.0","U","169.9",",U","12.92",",U","20.75",",,,U","5.09",",,,U"
"USR0000CMS2","2002-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","36.1","U","33.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20020608",",,U","20020625",",,U","2.8",",U,08,","36.1",",U,25,","2850.1","U","43.1",",U","18.03",",U","26.94",",,,U","9.11",",,,U"
"USR0000CMS2","2002-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","165.0","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20020717",",,U","20020710",",,U","6.1",",U,17,","41.7",",U,10,","0.0","U","0.0",",U","22.49",",U","33.17",",,,U","11.81",",,,U"
"USR0000CMS2","2002-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","244.6","U","79.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20020805",",,U","20020815","+,,U","2.8",",U,05,","38.9",",U,15,+","24.4","U","24.4",",U","20.11",",U","30.77",",,,U","9.46",",,,U"
"USR0000CMS2","2002-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","279.6","U","35.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20020907",",,U","20020902",",,U","0.6",",U,07,","35.0",",U,02,","83.0","U","58.6",",U","17.55",",U","27.99",",,,U","7.10",",,,U"
"USR0000CMS2","2002-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","279.6","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20021031",",,U","20021009",",,U","-6.7",",U,31,","28.3",",U,09,","299.0","U","216.0",",U","11.36",",U","20.02",",,,U","2.71",",,,U"
"USR0000CMS2","2002-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","279.6","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20021101",",,U","20021120",",,U","-8.9",",U,01,","21.1",",U,20,","643.7","U","344.7",",U","6.84",",U","13.85",",,,U","-0.17",",,,U"
"USR0000CMS2","2002-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","279.6","U","0.0","1,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20021223",",1,U","20021205",",1,U","-8.9","1,U,23,","16.1","1,U,05,","1105.7","U","462.0","1,U","2.93","1,U","6.87","1,,,U","-1.00","1,,,U"
"USR0000CMS2","2003-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","","","","","","","0","5,U","1","5,U","0","5,U","","","20030107",",5,U","","","24.4","5,U,07,","","","","","","","11.04","5,,,U","",""
"USR0000CMS2","2003-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030207",",,U","20030211",",,U","-7.8",",U,07,","16.7",",U,11,","","","402.6",",U","3.95",",U","10.04",",,,U","-2.13",",,,U"
"USR0000CMS2","2003-03","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20030302",",,U","20030330",",,U","-4.4",",U,02,","26.1",",U,30,","","","361.9",",U","6.66",",U","12.40",",,,U","0.92",",,,U"
"USR0000CMS2","2003-04","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20030403",",,U","20030409",",,U","-5.0",",U,03,","20.0",",U,09,","","","384.9",",U","5.50",",U","10.43",",,,U","0.57",",,,U"
"USR0000CMS2","2003-05","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","12.3",",U","0",",U","4",",U","0",",U","17",",U","2",",U","20030519","+,,U","20030523",",,U","-0.6",",U,19,+","34.4",",U,23,","","","179.4",",U","12.94",",U","21.00",",,,U","4.88",",,,U"
"USR0000CMS2","2003-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","63.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20030624","+,,U","20030628",",,U","6.1",",U,24,+","37.2",",U,28,","","","28.9",",U","19.47",",U","28.67",",,,U","10.28",",,,U"
"USR0000CMS2","2003-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","169.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030703","+,,U","20030730","+,,U","6.7",",U,03,+","40.0",",U,30,+","2.2","U","2.2",",U","23.73",",U","34.22",",,,U","13.24",",,,U"
"USR0000CMS2","2003-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","72.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030808",",,U","20030818",",,U","7.2",",U,08,","38.3",",U,18,","7.7","U","5.5",",U","20.49",",U","29.87",",,,U","11.11",",,,U"
"USR0000CMS2","2003-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","58.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20030918",",,U","20030901",",,U","2.2",",U,18,","37.2",",U,01,","46.3","U","38.6",",U","19.01",",U","29.23",",,,U","8.78",",,,U"
"USR0000CMS2","2003-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","1.7",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20031031",",,U","20031021",",,U","-3.9",",U,31,","30.0",",U,21,","182.7","U","136.4",",U","13.99",",U","22.47",",,,U","5.50",",,,U"
"USR0000CMS2","2003-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20031127","+,,U","20031118",",,U","-6.7",",U,27,+","15.6",",U,18,","607.0","U","424.3",",U","4.19",",U","8.52",",,,U","-0.14",",,,U"
"USR0000CMS2","2003-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20031227",",1,U","20031218",",1,U","-9.4","1,U,27,","16.7","1,U,18,","1062.2","U","455.2","1,U","3.16","1,U","6.89","1,,,U","-0.57","1,,,U"
"USR0000CMS2","2004-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-10.6",",U,03,","15.0",",U,11,","1547.0","U","484.8",",U","2.69",",U","7.48",",,,U","-2.09",",,,U"
"USR0000CMS2","2004-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20040210",",,U","20040212","+,,U","-5.6",",U,10,","15.6",",U,12,+","1967.7","U","420.7",",U","3.83",",U","8.14",",,,U","-0.49",",,,U"
"USR0000CMS2","2004-03","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20040303",",,U","20040320",",,U","-2.8",",U,03,","27.8",",U,20,","2228.0","U","260.3",",U","9.94",",U","17.59",",,,U","2.29",",,,U"
"USR0000CMS2","2004-04","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20040429","+,,U","20040426",",,U","0.0",",U,29,+","30.6",",U,26,","2457.7","U","229.7",",U","10.68",",U","18.58",",,,U","2.78",",,,U"
"USR0000CMS2","2004-05","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040512",",,U","20040503",",,U","0.6",",U,12,","30.6",",U,03,","2611.6","U","153.9",",U","13.40",",U","21.52",",,,U","5.27",",,,U"
"USR0000CMS2","2004-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","35.3","U","34.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040608",",,U","20040621","+,,U","4.4",",U,08,","32.8",",U,21,+","2646.0","U","34.4",",U","18.33",",U","27.35",",,,U","9.31",",,,U"
"USR0000CMS2","2004-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","130.4","U","95.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","20040714",",1,U","20040727",",1,U","7.2","1,U,14,","35.6","1,U,27,","1.1","U","1.1","1,U","21.47","1,U","31.34","1,,,U","11.59","1,,,U"
"USR0000CMS2","2004-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","212.6","U","82.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040825",",,U","20040810",",,U","5.0",",U,25,","37.2",",U,10,","20.5","U","19.4",",U","20.36",",U","30.61",",,,U","10.11",",,,U"
"USR0000CMS2","2004-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","229.6","U","17.0",",U","0",",U","1",",U","0",",U","26",",U","2",",U","20040921",",,U","20040909","+,,U","0.0",",U,21,","32.8",",U,09,+","91.7","U","71.2",",U","16.53",",U","26.42",",,,U","6.64",",,,U"
"USR0000CMS2","2004-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","230.2","U","0.6",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20041025",",,U","20041003",",,U","-2.2",",U,25,","30.6",",U,03,","352.3","U","260.6",",U","9.95",",U","17.54",",,,U","2.35",",,,U"
"USR0000CMS2","2004-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","230.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20041129",",,U","20041108","+,,U","-8.3",",U,29,","18.3",",U,08,+","749.4","U","397.1",",U","5.10",",U","10.59",",,,U","-0.40",",,,U"
"USR0000CMS2","2004-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","230.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20041215",",,U","20041212",",,U","-7.2",",U,15,","16.7",",U,12,","1206.2","U","456.8",",U","3.60",",U","7.98",",,,U","-0.79",",,,U"
"USR0000CMS2","2005-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20050113",",,U","20050123","+,,U","-8.9",",U,13,","20.0",",U,23,+","1573.1","U","366.9",",U","6.50",",U","11.72",",,,U","1.27",",,,U"
"USR0000CMS2","2005-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","0",",U","0",",U","20050210","+,1,U","20050203",",,U","-4.4","1,U,10,+","18.3",",U,03,","1902.4","U","329.3",",U","6.22","1,U","12.23",",,,U","0.21","1,,,U"
"USR0000CMS2","2005-03","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20050325",",,U","20050311",",,U","-4.4",",U,25,","25.0",",U,11,","2252.2","U","349.8",",U","7.05",",U","14.07",",,,U","0.02",",,,U"
"USR0000CMS2","2005-04","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20050413",",,U","20050426",",,U","-3.3",",U,13,","22.8",",U,26,","2565.8","U","313.6",",U","7.88",",U","14.70",",,,U","1.06",",,,U"
"USR0000CMS2","2005-05","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20050521",",,U","20050527",",,U","0.6",",U,21,","33.3",",U,27,","2750.5","U","184.7",",U","12.55",",U","19.55",",,,U","5.56",",,,U"
"USR0000CMS2","2005-06","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","11.7","U","6.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20050620","+,,U","20050630",",,U","2.8",",U,20,+","34.4",",U,30,","2876.6","U","126.1",",U","14.33",",U","21.79",",,,U","6.87",",,,U"
"USR0000CMS2","2005-07","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","130.0","U","118.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050711",",,U","20050718","+,,U","8.9",",U,11,","37.2",",U,18,+","0.0","U","0.0",",U","22.15",",U","32.31",",,,U","11.99",",,,U"
"USR0000CMS2","2005-08","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","213.7","U","83.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050826",",,U","20050814","+,,U","6.1",",U,26,","35.0",",U,14,+","2.8","U","2.8",",U","20.95",",U","31.46",",,,U","10.43",",,,U"
"USR0000CMS2","2005-09","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","218.0","U","4.3",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20050925",",,U","20050920",",,U","0.0",",U,25,","32.8",",U,20,","89.2","U","86.4",",U","15.60",",U","25.97",",,,U","5.22",",,,U"
"USR0000CMS2","2005-10","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","218.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20051030","+,,U","20051006",",,U","-1.7",",U,30,+","27.8",",U,06,","325.3","U","236.1",",U","10.72",",U","18.84",",,,U","2.60",",,,U"
"USR0000CMS2","2005-11","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","218.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051130",",,U","20051122",",,U","-7.8",",U,30,","18.3",",U,22,","737.4","U","412.1",",U","4.60",",U","9.99",",,,U","-0.80",",,,U"
"USR0000CMS2","2005-12","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","218.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20051215",",,U","20051224",",,U","-7.8",",U,15,","15.6",",U,24,","1207.5","U","470.1",",U","3.17",",U","7.45",",,,U","-1.12",",,,U"
"USR0000CMS2","2006-01","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","20060119","+,1,U","20060124",",1,U","-3.9","1,U,19,+","16.1","1,U,24,","1674.6","U","467.1","1,U","2.76","1,U","6.44","1,,,U","-0.91","1,,,U"
"USR0000CMS2","2006-02","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20060219","+,,U","20060209",",,U","-10.6",",U,19,+","21.1",",U,09,","2071.3","U","396.7",",U","4.17",",U","10.81",",,,U","-2.48",",,,U"
