"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0015","2015-06","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","6",",N","4",",N","1",",N","","","","","20150618",",,N","","","120.4",",,N,18,","162.4",",,,N","",""
"US1TXWS0015","2015-07","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","3",",N","3",",N","1",",N","","","","","20150708",",,N","","","93.0",",,N,08,","103.7",",,,N","",""
"US1TXWS0015","2015-08","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","3",",N","3",",N","0",",N","","","","","20150801",",,N","","","19.6",",,N,01,","26.0",",,,N","",""
"US1TXWS0015","2015-09","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","3",",N","2",",N","0",",N","","","","","20150909",",,N","","","15.0",",,N,09,","20.4",",,,N","",""
"US1TXWS0015","2015-10","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","5",",N","5",",N","4",",N","","","","","20151023",",,N","","","85.6",",,N,23,","208.9",",,,N","",""
"US1TXWS0015","2015-11","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","10",",N","7",",N","3",",N","","","","","20151127",",,N","","","93.2",",,N,27,","221.1",",,,N","",""
"US1TXWS0015","2015-12","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","4","1,N","3","1,N","2","1,N","","","","","20151227",",1,N","","","34.8","1,,N,27,","85.9","1,,,N","",""
"US1TXWS0015","2016-01","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","4",",N","2",",N","0",",N","","","","","20160122","+,,N","","","6.1",",,N,22,+","13.0",",,,N","",""
"US1TXWS0015","2016-02","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","4",",N","2",",N","1",",N","","","","","20160223",",,N","","","31.8",",,N,23,","50.9",",,,N","",""
"US1TXWS0015","2016-03","33.165748","-97.872689","258.8","RUNAWAY BAY 0.7 SSW, TX US","8",",N","5",",N","1",",N","","","","","20160308",",,N","","","113.3",",,N,08,","143.7",",,,N","",""
