"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023021","1954-07","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","255.1",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19540726",",,m","19540701",",,m","19540727","+,,m","21.1",",m,26,","88.6",",,m,01,","32.8",",m,27,+","0.0","m","0.0",",m","109.9",",,,m","26.56",",m","30.80",",,,m","22.33",",,,m"
"MXN00023021","1954-08","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","263.9",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19540830","+,,m","19540814",",,m","19540812",",,m","21.7",",m,30,+","50.8",",,m,14,","33.9",",m,12,","0.0","m","0.0",",m","219.5",",,,m","26.85",",m","31.23",",,,m","22.46",",,,m"
"MXN00023021","1954-09","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","258.8",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19540916","+,,m","19540917",",,m","19540903",",,m","21.7",",m,16,+","101.9",",,m,17,","34.4",",m,03,","0.0","m","0.0",",m","257.5",",,,m","26.96",",m","30.91",",,,m","23.01",",,,m"
"MXN00023021","1954-10","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","218.6",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19541022",",,m","19541006",",,m","19541003",",,m","16.7",",m,22,","100.3",",,m,06,","32.8",",m,03,","0.0","m","0.0",",m","282.4",",,,m","25.38",",m","29.48",",,,m","21.28",",,,m"
"MXN00023021","1954-11","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","154.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541126","+,,m","19541101",",,m","19541117","+,,m","14.4",",m,26,+","5.3",",,m,01,","30.6",",m,17,+","0.0","m","0.0",",m","9.7",",,,m","23.47",",m","28.20",",,,m","18.74",",,,m"
"MXN00023021","1954-12","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","126.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541222",",,m","19541202",",,m","19541230","+,,m","12.2",",m,22,","13.0",",,m,02,","29.4",",m,30,+","0.0","m","0.0",",m","30.1",",,,m","22.40",",m","27.03",",,,m","17.77",",,,m"
"MXN00023021","1955-01","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","130.0","m","130.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550121",",,m","19550112",",,m","19550112",",,m","13.9",",m,21,","6.9",",,m,12,","30.6",",m,12,","0.0","m","0.0",",m","25.7",",,,m","22.53",",m","27.35",",,,m","17.70",",,,m"
"MXN00023021","1955-02","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","254.3","m","124.3",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550214",",,m","19550213",",,m","19550212",",,m","15.0",",m,14,","46.0",",,m,13,","30.0",",m,12,","0.0","m","0.0",",m","93.1",",,,m","22.77",",m","27.37",",,,m","18.18",",,,m"
"MXN00023021","1955-03","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","437.2","m","182.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550326","+,,m","19550321",",,m","19550330","+,,m","17.8",",m,26,+","2.5",",,m,21,","30.0",",m,30,+","0.0","m","0.0",",m","2.5",",,,m","24.23",",m","28.91",",,,m","19.56",",,,m"
"MXN00023021","1955-04","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","642.8","m","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19550419","+,,m","19550430","+,,m","19550428",",,m","17.8",",m,19,+","0.0",",,m,30,+","33.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.19",",m","30.56",",,,m","19.81",",,,m"
"MXN00023021","1955-05","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","896.5","m","253.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19550509","+,,m","19550531",",,m","19550530","+,,m","18.9",",m,09,+","6.1",",,m,31,","32.8",",m,30,+","0.0","m","0.0",",m","6.1",",,,m","26.52",",m","31.22",",,,m","21.82",",,,m"
"MXN00023021","1955-06","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","1164.8","m","268.3",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19550605",",,m","19550620",",,m","19550619",",,m","20.6",",m,05,","23.4",",,m,20,","35.0",",m,19,","0.0","m","0.0",",m","44.0",",,,m","27.28",",m","32.36",",,,m","22.19",",,,m"
