"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECH0006","2019-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","13",",N","10",",N","1",",N","","","","","","","","","20190805",",,N","","","","","58.2",",,N,05,","141.0",",,,N","",""
"US1NECH0006","2019-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9","1,N","6","1,N","2","1,N","","","","","","","","","20190911",",1,N","","","","","35.3","1,,N,11,","80.1","1,,,N","",""
"US1NECH0006","2019-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","11",",N","6",",N","0",",N","","","","","","","","","20191021",",,N","","","","","7.6",",,N,21,","41.9",",,,N","",""
"US1NECH0006","2019-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","7",",N","3",",N","0",",N","","","3","4,N","","","20191130",",4,N","20191130",",,N","","","74","4,,N,30,","19.1",",,N,30,","33.5",",,,N","219","4,,,N"
"US1NECH0006","2019-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","5",",N","0",",N","26",",N","4",",N","20191202","+,,N","20191229",",,N","20191229",",,N","165",",,N,02,+","102",",,N,29,","7.1",",,N,29,","26.8",",,,N","317",",,,N"
"US1NECH0006","2020-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","1,N","2","1,N","0","1,N","25","1,N","0","2,N","20200101",",1,N","20200118","+,2,N","20200118",",1,N","127","1,,N,01,","23","2,,N,18,+","5.3","1,,N,18,","13.3","1,,,N","70","2,,,N"
"US1NECH0006","2020-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","20200225",",3,N","20200225",",3,N","","","38","3,,N,25,","3.3","3,,N,25,","4.5","3,,,N","47","3,,,N"
"US1NECH0006","2020-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","6",",N","0",",N","","","2","5,N","","","20200320",",5,N","20200329",",,N","","","64","5,,N,20,","10.9",",,N,29,","47.5",",,,N","125","5,,,N"
"US1NECH0006","2020-04","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","20200412",",4,N","20200412",",1,N","","","145","4,,N,12,","16.8","1,,N,12,","21.6","1,,,N","155","4,,,N"
"US1NECH0006","2020-05","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","17",",N","9",",N","0",",N","","","","","","","","","20200504",",,N","","","","","14.0",",,N,04,","75.3",",,,N","",""
"US1NECH0006","2020-06","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","4",",N","2",",N","","","","","","","","","20200618",",,N","","","","","45.0",",,N,18,","100.9",",,,N","",""
"US1NECH0006","2020-07","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","12","1,N","6","1,N","1","1,N","","","","","","","","","20200725",",1,N","","","","","55.9","1,,N,25,","109.4","1,,,N","",""
"US1NECH0006","2020-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20200804",",,N","","","","","13.7",",,N,04,","23.4",",,,N","",""
"US1NECH0006","2020-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20200912",",,N","","","","","6.1",",,N,12,","18.1",",,,N","",""
"US1NECH0006","2020-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","10","1,N","2","1,N","0","1,N","","","","","","","","","20201025",",1,N","","","","","8.9","1,,N,25,","20.4","1,,,N","",""
"US1NECH0006","2020-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","2",",N","0",",N","","","3",",N","","","20201109",",,N","20201109",",,N","","","61",",,N,09,","17.0",",,N,09,","23.2",",,,N","155",",,,N"
"US1NECH0006","2020-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","2",",N","0",",N","","","2",",N","","","20201229",",,N","20201229",",,N","","","81",",,N,29,","8.1",",,N,29,","14.2",",,,N","152",",,,N"
"US1NECH0006","2021-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8",",N","3",",N","0",",N","","","3","1,N","","","20210126",",1,N","20210126",",,N","","","64","1,,N,26,","4.3",",,N,26,","13.5",",,,N","141","1,,,N"
"US1NECH0006","2021-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8",",N","4",",N","0",",N","","","6",",N","","","20210208",",,N","20210212",",,N","","","66",",,N,08,","3.6",",,N,12,","17.5",",,,N","305",",,,N"
"US1NECH0006","2021-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","2,N","7","2,N","1","2,N","","","4","3,N","","","20210315",",3,N","20210315",",2,N","","","315","3,,N,15,","37.6","2,,N,15,","67.6","2,,,N","435","3,,,N"
"US1NECH0006","2021-04","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","5",",N","1",",N","","","1",",N","","","20210419",",,N","20210407",",,N","","","170",",,N,19,","33.8",",,N,07,","60.7",",,,N","201",",,,N"
"US1NECH0006","2021-05","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","14",",N","7",",N","1",",N","","","","","","","","","20210516",",,N","","","","","35.8",",,N,16,","99.7",",,,N","",""
"US1NECH0006","2021-06","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20210609",",,N","","","","","23.9",",,N,09,","41.5",",,,N","",""
"US1NECH0006","2021-07","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","5",",N","2",",N","","","","","","","","","20210724",",,N","","","","","31.8",",,N,24,","82.9",",,,N","",""
"US1NECH0006","2021-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20210820",",,N","","","","","23.1",",,N,20,","82.2",",,,N","",""
"US1NECH0006","2021-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","10",",N","7",",N","1",",N","","","","","","","","","20210902",",,N","","","","","51.1",",,N,02,","97.1",",,,N","",""
"US1NECH0006","2021-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","4",",N","0",",N","","","0","5,N","","","20211031","+,5,N","20211013",",,N","","","0","5,,N,31,+","9.9",",,N,13,","25.7",",,,N","0","5,,,N"
"US1NECH0006","2021-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","2",",N","0",",N","0",",N","","","0","3,N","","","20211101",",3,N","20211111",",,N","","","0","3,T,N,01,","1.8",",,N,11,","2.3",",,,N","0","3,T,,N"
"US1NECH0006","2021-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","3",",N","3",",N","0",",N","","","3",",N","","","20211211",",,N","20211211",",,N","","","152",",,N,11,","8.6",",,N,11,","19.8",",,,N","348",",,,N"
"US1NECH0006","2022-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4",",N","0",",N","0",",N","","","1",",N","","","20220101",",,N","20220101",",,N","","","25",",,N,01,","1.8",",,N,01,","3.6",",,,N","61",",,,N"
"US1NECH0006","2022-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","0",",N","0",",N","","","2",",N","","","20220225","+,,N","20220222",",,N","","","25",",,N,25,+","1.5",",,N,22,","4.3",",,,N","58",",,,N"
"US1NECH0006","2022-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","20220330",",,N","20220330",",,N","","","38",",,N,30,","4.1",",,N,30,","6.9",",,,N","66",",,,N"
"US1NECH0006","2022-04","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20220430",",,N","","","","","41.9",",,N,30,","58.7",",,,N","",""
"US1NECH0006","2022-05","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","11",",N","6",",N","0",",N","","","","","","","","","20220531",",,N","","","","","19.1",",,N,31,","71.9",",,,N","",""
"US1NECH0006","2022-06","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","5",",N","0",",N","","","","","","","","","20220605",",,N","","","","","20.8",",,N,05,","51.9",",,,N","",""
"US1NECH0006","2022-07","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20220702",",,N","","","","","16.3",",,N,02,","45.9",",,,N","",""
"US1NECH0006","2022-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20220805",",,N","","","","","24.4",",,N,05,","60.2",",,,N","",""
"US1NECH0006","2022-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20220917",",,N","","","","","13.2",",,N,17,","20.3",",,,N","",""
"US1NECH0006","2022-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4",",N","1",",N","0",",N","","","","","","","","","20221004",",,N","","","","","3.6",",,N,04,","7.7",",,,N","",""
"US1NECH0006","2022-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4",",N","1",",N","0",",N","","","1","2,N","","","20221129",",2,N","20221129",",,N","","","81","2,,N,29,","4.8",",,N,29,","6.7",",,,N","92","2,,,N"
"US1NECH0006","2022-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8",",N","4",",N","0",",N","24","5,N","4",",N","20221222","+,5,N","20221214",",,N","20221214",",,N","305","5,,N,22,+","262",",,N,14,","24.9",",,N,14,","56.9",",,,N","527",",,,N"
"US1NECH0006","2023-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","1,N","5","1,N","0","1,N","30","1,N","7","1,N","20230129","+,1,N","20230103",",1,N","20230103",",1,N","330","1,,N,29,+","269","1,,N,03,","24.1","1,,N,03,","60.9","1,,,N","705","1,,,N"
"US1NECH0006","2023-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","3",",N","2",",N","0",",N","27","1,N","2","1,N","20230201",",1,N","20230223",",1,N","20230223",",,N","305","1,,N,01,","160","1,,N,23,","12.4",",,N,23,","17.8",",,,N","214","1,,,N"
"US1NECH0006","2023-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","2,N","3","2,N","0","2,N","","","2","2,N","","","20230304",",2,N","20230322",",2,N","","","30","2,,N,04,","4.8","2,,N,22,","16.0","2,,,N","125","2,,,N"
"US1NECH0006","2023-04","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","6",",N","0",",N","","","1","1,N","","","20230401",",1,N","20230428",",,N","","","41","1,,N,01,","7.9",",,N,28,","27.5",",,,N","59","1,,,N"
"US1NECH0006","2023-05","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","15",",N","7",",N","1",",N","","","","","","","","","20230512",",,N","","","","","31.8",",,N,12,","137.9",",,,N","",""
"US1NECH0006","2023-06","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","10",",N","5",",N","2",",N","","","","","","","","","20230611",",,N","","","","","101.1",",,N,11,","180.8",",,,N","",""
"US1NECH0006","2023-07","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","12",",N","9",",N","2",",N","","","","","","","","","20230729",",,N","","","","","51.6",",,N,29,","169.0",",,,N","",""
"US1NECH0006","2023-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","7",",N","3",",N","2",",N","","","","","","","","","20230813",",,N","","","","","48.0",",,N,13,","95.1",",,,N","",""
"US1NECH0006","2023-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9","2,N","6","2,N","2","2,N","","","","","","","","","20230922",",2,N","","","","","37.8","2,,N,22,","83.3","2,,,N","",""
"US1NECH0006","2023-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","7",",N","3",",N","1",",N","","","","","","","","","20231013",",,N","","","","","79.5",",,N,13,","96.1",",,,N","",""
"US1NECH0006","2023-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","3",",N","2",",N","0",",N","","","1","2,N","","","20231125",",2,N","20231120",",,N","","","56","2,,N,25,","3.3",",,N,20,","6.9",",,,N","56","2,,,N"
"US1NECH0006","2023-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","4","5,N","3","5,N","0","5,N","","","2","5,N","","","20231226",",5,N","20231225",",5,N","","","76","5,,N,26,","4.8","5,,N,25,","14.0","5,,,N","132","5,,,N"
