"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0022","2022-07","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","","","","","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1NELA0022","2022-08","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","","","","","","","","","","","","","","","","","44.5","1,a,,N","",""
"US1NELA0022","2022-10","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","7","4,N","1","4,N","0","4,N","","","","","20221012",",4,N","","","16.3","4,,N,12,","19.5","4,,,N","",""
"US1NELA0022","2022-11","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","4",",N","1",",N","0",",N","0","4,N","20221130","+,4,N","20221104",",,N","8","4,,N,30,+","11.2",",,N,04,","12.8",",,,N","16","4,,,N"
"US1NELA0022","2022-12","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","3",",N","1",",N","0",",N","1","4,N","20221222",",4,N","20221213",",,N","30","4,,N,22,","12.2",",,N,13,","16.0",",,,N","36","4,,,N"
"US1NELA0022","2023-01","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","4",",N","2",",N","0",",N","1","3,N","20230119",",3,N","20230119",",,N","76","3,,N,19,","18.8",",,N,19,","34.1",",,,N","84","3,,,N"
"US1NELA0022","2023-02","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","7",",N","5",",N","0",",N","2","3,N","20230216",",3,N","20230227",",,N","117","3,,N,16,","14.2",",,N,27,","40.7",",,,N","163","3,,,N"
"US1NELA0022","2023-03","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","6","2,N","3","2,N","0","2,N","","","","","20230317",",2,N","","","9.9","2,,N,17,","25.5","2,,,N","",""
"US1NELA0022","2023-04","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","6",",N","3",",N","0",",N","","","","","20230419",",,N","","","22.6",",,N,19,","39.2",",,,N","",""
"US1NELA0022","2023-05","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","5",",N","3",",N","0",",N","","","","","20230512",",,N","","","7.1",",,N,12,","18.3",",,,N","",""
"US1NELA0022","2023-06","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","11","5,N","4","5,N","1","5,N","","","","","20230617",",5,N","","","27.4","5,,N,17,","64.5","5,,,N","",""
"US1NELA0022","2023-07","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","14","4,N","10","4,N","2","4,N","","","","","20230715",",4,N","","","47.5","4,,N,15,","177.0","4,,,N","",""
"US1NELA0022","2023-08","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","8","4,N","5","4,N","0","4,N","","","","","20230826",",4,N","","","19.6","4,,N,26,","41.9","4,,,N","",""
"US1NELA0022","2023-09","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","3",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","9.7",",,N,11,","22.6",",,,N","0","5,,,N"
"US1NELA0022","2023-10","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","5","1,N","2","1,N","0","1,N","","","","","20231004",",1,N","","","24.9","1,,N,04,","34.1","1,,,N","",""
"US1NELA0022","2023-11","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","3","1,N","2","1,N","0","1,N","0","3,N","20231126",",3,N","20231120",",1,N","5","3,,N,26,","7.4","1,,N,20,","13.7","1,,,N","5","3,,,N"
"US1NELA0022","2024-01","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","6","1,N","3","1,N","1","1,N","4","1,N","20240109",",1,N","20240109",",1,N","234","1,,N,09,","26.2","1,,N,09,","44.7","1,,,N","462","1,,,N"
"US1NELA0022","2024-02","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","3",",N","1",",N","0",",N","0","3,N","20240228","+,3,N","20240204",",,N","0","3,T,N,28,+","11.9",",,N,04,","13.9",",,,N","0","3,T,,N"
"US1NELA0022","2024-03","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","6",",N","3",",N","0",",N","0","5,N","20240326",",5,N","20240314",",,N","10","5,,N,26,","14.0",",,N,14,","30.5",",,,N","10","5,,,N"
"US1NELA0022","2024-04","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","8",",N","5",",N","0",",N","","","","","20240426",",,N","","","17.3",",,N,26,","46.8",",,,N","",""
"US1NELA0022","2024-05","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","13",",N","10",",N","1",",N","","","","","20240507",",,N","","","30.2",",,N,07,","147.5",",,,N","",""
"US1NELA0022","2024-06","40.998197","-96.909339","431.6","RAYMOND 7.3 WNW, NE US","9","1,N","7","1,N","2","1,N","","","","","20240608",",1,N","","","46.7","1,,N,08,","124.8","1,,,N","",""
