"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0034","2020-05","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","11","4,N","8","4,N","3","4,N","20200517",",4,N","63.5","4,,N,17,","176.7","4,,,N"
"US1MNGH0034","2020-06","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","16","1,N","10","1,N","3","1,N","20200629",",1,N","43.9","1,,N,29,","193.1","1,,,N"
"US1MNGH0034","2020-07","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","9","5,N","5","5,N","0","5,N","20200726",",5,N","22.1","5,,N,26,","53.8","5,,,N"
"US1MNGH0034","2020-08","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","10","5,N","5","5,N","1","5,N","20200831",",5,N","38.1","5,,N,31,","142.2","2,a,,N"
"US1MNGH0034","2020-09","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","12","1,N","7","1,N","0","1,N","20200925",",1,N","14.7","1,,N,25,","62.0","1,,,N"
"US1MNGH0034","2021-06","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","6","1,N","4","1,N","0","1,N","20210621",",1,N","12.7","1,,N,21,","38.2","1,,,N"
"US1MNGH0034","2021-07","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","7","2,N","4","2,N","0","2,N","20210715",",2,N","20.3","2,,N,15,","41.6","2,,,N"
"US1MNGH0034","2021-10","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","8","4,N","6","4,N","0","4,N","20211028",",4,N","14.0","4,,N,28,","42.9","4,,,N"
"US1MNGH0034","2022-05","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","13","2,N","8","2,N","1","2,N","20220501",",2,N","32.8","2,,N,01,","112.3",",a,,N"
"US1MNGH0034","2022-06","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","","","","","","","","","","","56.0","4,a,,N"
"US1MNGH0034","2022-09","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","7","5,N","3","5,N","0","5,N","20220910",",5,N","20.3","5,,N,10,","32.3","5,,,N"
"US1MNGH0034","2022-10","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","8",",N","3",",N","0",",N","20221025",",,N","8.4",",,N,25,","15.3",",,,N"
"US1MNGH0034","2023-04","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","11","4,N","7","4,N","0","4,N","20230419",",4,N","14.5","4,,N,19,","58.3","4,,,N"
"US1MNGH0034","2023-05","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","10","5,N","9","5,N","0","5,N","20230507",",5,N","21.6","5,,N,07,","79.3",",a,,N"
"US1MNGH0034","2023-06","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","11","3,N","6","3,N","0","3,N","20230619",",3,N","17.5","3,,N,19,","45.2","3,,,N"
"US1MNGH0034","2023-09","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","","","","","","","","","","","50.2","3,a,,N"
"US1MNGH0034","2023-10","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","","","","","","","","","","","110.0","4,a,,N"
"US1MNGH0034","2024-05","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","15",",N","10",",N","1",",N","20240522",",,N","59.9",",,N,22,","159.8",",,,N"
"US1MNGH0034","2024-06","44.316384","-92.684452","338.9","ZUMBROTA 1.6 NNW, MN US","20","4,N","12","4,N","2","4,N","20240622",",4,N","61.7","4,,N,22,","263.8",",a,,N"
