"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280927","1958-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19581204",",,0","","","","","18.3",",,0,04,","29.8",",,,0","",""
"USC00280927","1959-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19590102",",,0","","","","","29.2",",,0,02,","50.5",",,,0","",""
"USC00280927","1959-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19590210",",1,0","","","","","12.2","1,,0,10,","26.7","1,,,0","",""
"USC00280927","1959-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19590306",",,0","","","","","34.8",",,0,06,","104.5",",,,0","",""
"USC00280927","1959-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","19590430","+,,0","19590430","+,1,0","","","19590403",",,0","0",",,0,30,+","0","1,,0,30,+","14.5",",,0,03,","57.4",",,,0","0","1,,,0"
"USC00280927","1959-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.1",",,,0","0",",,,0"
"USC00280927","1959-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","121.9",",,,0","0",",,,0"
"USC00280927","1959-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","117.1",",,,0","0",",,,0"
"USC00280927","1959-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","130.5",",,,0","0",",,,0"
"USC00280927","1959-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","36.9",",,,0","0",",,,0"
"USC00280927","1959-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","92.9",",,,0","0",",,,0"
"USC00280927","1959-11","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591107",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","93.2",",,,0","0",",,,0"
"USC00280927","1959-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","10",",0","7",",0","2",",0","6",",0","0","2,0","","","19591222",",,0","19591231","+,2,0","","","19591207",",,0","127",",,0,22,","0","2,,0,31,+","38.6",",,0,07,","119.1",",,,0","0","2,,,0"
"USC00280927","1960-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","6",",0","1",",0","1",",0","0","1,0","","","19600113",",,0","19600131","+,1,0","","","19600113",",,0","25",",,0,13,","0","1,,0,31,+","26.7",",,0,13,","85.9",",,,0","0","1,,,0"
"USC00280927","1960-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229",",,0","","","19600219",",,0","0",",,0,29,+","20",",,0,29,","32.0",",,0,19,","107.0",",,,0","20",",,,0"
"USC00280927","1960-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","3",",0","0",",0","","","1",",0","","","","","19600304",",,0","","","19600317",",,0","","","203",",,0,04,","11.2",",,0,17,","30.6",",,,0","236",",,,0"
"USC00280927","1960-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","12",",0","7",",0","1",",0","0",",0","0","1,0","","","19600430","+,,0","19600430","+,1,0","","","19600404",",,0","0",",,0,30,+","0","1,,0,30,+","35.6",",,0,04,","92.8",",,,0","0","1,,,0"
"USC00280927","1960-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","101.6",",,,0","0",",,,0"
"USC00280927","1960-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","43.4",",,,0","0",",,,0"
"USC00280927","1960-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","210.0",",,,0","0",",,,0"
"USC00280927","1960-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","103.0",",,,0","0",",,,0"
"USC00280927","1960-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,12,","188.7",",,,0","0",",,,0"
"USC00280927","1960-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","57.1",",,,0","0",",,,0"
"USC00280927","1960-11","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","59.3",",,,0","0",",,,0"
"USC00280927","1960-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","4",",0","0",",0","10","2,0","4",",0","","","19601213","+,2,0","19601212",",,0","","","19601221",",,0","330","2,,0,13,+","330",",,0,12,","16.5",",,0,21,","52.6",",,,0","431",",,,0"
"USC00280927","1961-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","5",",0","4",",0","0",",0","12",",0","2",",0","","","19610130","+,,0","19610120",",,0","","","19610101",",,0","381",",,0,30,+","305",",,0,20,","22.4",",,0,01,","37.4",",,,0","407",",,,0"
"USC00280927","1961-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","4",",0","0",",0","18",",0","1",",0","","","19610204",",,0","19610204",",,0","","","19610226",",,0","762",",,0,04,","559",",,0,04,","17.5",",,0,26,","50.6",",,,0","572",",,,0"
"USC00280927","1961-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","12",",0","8",",0","3",",0","1",",0","0","3,0","","","19610309",",,0","19610331","+,3,0","","","19610324",",,0","25",",,0,09,","0","3,,0,31,+","51.8",",,0,24,","143.2",",,,0","0","3,,,0"
"USC00280927","1961-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19610413",",,0","","","","","28.2",",,0,13,","137.0",",,,0","",""
"USC00280927","1961-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","81.6",",,,0","0",",,,0"
"USC00280927","1961-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","57.6",",,,0","0",",,,0"
"USC00280927","1961-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610730","+,,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,+","128.0",",,,0","0",",,,0"
"USC00280927","1961-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","120.1",",,,0","0",",,,0"
"USC00280927","1961-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","50.5",",,,0","0",",,,0"
"USC00280927","1961-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","46.8",",,,0","0",",,,0"
"USC00280927","1961-11","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19611124",",,0","","","","","23.6",",,0,24,","70.3",",,,0","",""
"USC00280927","1961-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","14",",0","9",",0","1",",0","","","2","2,0","","","","","19611224",",2,0","","","19611220",",,0","","","102","2,,0,24,","26.2",",,0,20,","96.6",",,,0","140","2,,,0"
"USC00280927","1962-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","4",",0","1",",0","2",",","","","","","19620102","+,,0","","","","","19620107",",,0","51",",,0,02,+","","","38.6",",,0,07,","65.3",",,,0","",""
"USC00280927","1962-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","13",",0","10",",0","0",",0","9",",0","2","5,0","","","19620214","+,,0","19620210",",5,0","","","19620224",",,0","102",",,0,14,+","102","5,,0,10,","22.4",",,0,24,","119.5",",,,0","171","5,,,0"
"USC00280927","1962-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19620312",",,0","","","","","44.2",",,0,12,","77.5",",,,0","",""
"USC00280927","1962-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","2",",0","0",",","","","","","19620430","+,,0","","","","","19620401",",,0","0",",,0,30,+","","","43.2",",,0,01,","123.7",",,,0","",""
"USC00280927","1962-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","55.6",",,,0","0",",,,0"
"USC00280927","1962-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","65.0",",,,0","0",",,,0"
"USC00280927","1962-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","60.4",",,,0","0",",,,0"
"USC00280927","1962-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620828",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,28,","153.5",",,,0","0",",,,0"
"USC00280927","1962-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620903",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,03,","54.4","2,,,0","0",",,,0"
"USC00280927","1962-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19621026",",,0","19621026",",,0","","","19621010",",,0","25",",,0,26,","20",",,0,26,","14.0",",,0,10,","40.5",",,,0","20",",,,0"
"USC00280927","1962-11","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","4",",0","3",",0","","","","","","","","","","","","","19621110",",,0","","","","","35.1",",,0,10,","119.2",",,,0","",""
"USC00280927","1962-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","6",",0","0",",0","8",",","","","","","19621224","+,,0","","","","","19621222",",,0","51",",,0,24,+","","","12.7",",,0,22,","37.9",",,,0","",""
"USC00280927","1963-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","0",",0","5",",0","","","","","19630131","+,,0","","","","","19630127",",,0","102",",,0,31,+","","","18.5",",,0,27,","58.9",",,,0","",""
"USC00280927","1963-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","4",",0","0",",0","3",",0","1",",0","","","19630201",",,0","19630220",",,0","","","19630212",",,0","76",",,0,01,","38",",,0,20,","19.3",",,0,12,","51.7",",,,0","51",",,,0"
"USC00280927","1963-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","8",",0","1",",0","1",",0","0",",0","","","19630302",",,0","19630302",",,0","","","19630305",",,0","25",",,0,02,","13",",,0,02,","27.7",",,0,05,","113.3",",,,0","13",",,,0"
"USC00280927","1963-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","10.8",",,,0","0",",,,0"
"USC00280927","1963-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630521","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,+","53.9",",,,0","0",",,,0"
"USC00280927","1963-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630604",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","26.4",",,,0","0",",,,0"
"USC00280927","1963-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","106.2",",,,0","0",",,,0"
"USC00280927","1963-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","34.6",",,,0","0",",,,0"
"USC00280927","1963-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,13,","187.1",",,,0","0",",,,0"
"USC00280927","1963-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","8.4",",,,0","0",",,,0"
"USC00280927","1963-11","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,07,","168.0",",,,0","0",",,,0"
"USC00280927","1963-12","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","7",",0","4",",0","0",",0","20",",0","1",",0","","","19631224",",,0","19631224",",,0","","","19631209",",,0","127",",,0,24,","102",",,0,24,","22.6",",,0,09,","40.9",",,,0","146",",,,0"
"USC00280927","1964-01","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","9",",0","1",",0","11",",0","2",",0","","","19640115","+,,0","19640113",",,0","","","19640110",",,0","254",",,0,15,+","152",",,0,13,","31.0",",,0,10,","104.1",",,,0","254",",,,0"
"USC00280927","1964-02","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","3",",0","1",",0","","","","","","","","","","","","","19640207",",,0","","","","","30.2",",,0,07,","62.4",",,,0","",""
"USC00280927","1964-03","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","11",",0","11",",0","0",",0","","","","","","","","","","","","","19640327",",,0","","","","","12.7",",,0,27,","71.2",",,,0","",""
"USC00280927","1964-04","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","124.8",",,,0","0",",,,0"
"USC00280927","1964-05","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640515",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","63.5",",,,0","0",",,,0"
"USC00280927","1964-06","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","57.3",",,,0","0",",,,0"
"USC00280927","1964-07","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","141.6",",,,0","0",",,,0"
"USC00280927","1964-08","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","18.3",",,,0","0",",,,0"
"USC00280927","1964-09","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","34.6",",,,0","0",",,,0"
"USC00280927","1964-10","40.55602","-74.57178","16.8","BOUND BROOK 2 W, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","26.5",",,,0","0",",,,0"
