"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNC0031","2023-05","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","9","5,N","6","5,N","1","5,N","","","","","20230514",",5,N","","","69.3","5,,N,14,","126.1","5,,,N","",""
"US1MNNC0031","2023-06","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","7",",N","4",",N","0",",N","","","","","20230626",",,N","","","13.2",",,N,26,","37.9",",,,N","",""
"US1MNNC0031","2023-07","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","6",",N","5",",N","0",",N","","","","","20230726",",,N","","","15.5",",,N,26,","44.5",",,,N","",""
"US1MNNC0031","2023-08","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","7","2,N","4","2,N","1","2,N","","","","","20230807",",2,N","","","29.0","2,,N,07,","63.3","2,,,N","",""
"US1MNNC0031","2023-09","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","9","1,N","4","1,N","1","1,N","","","","","20230924",",1,N","","","75.2","1,,N,24,","94.0","1,,,N","",""
"US1MNNC0031","2023-10","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","7","3,N","4","3,N","2","3,N","","","","","20231013",",3,N","","","36.3","3,,N,13,","100.6","1,a,,N","",""
"US1MNNC0031","2023-11","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","2","2,N","0","2,N","0","2,N","0","5,N","20231130","+,5,N","20231121",",2,N","0","5,,N,30,+","0.8","2,,N,21,","1.3","2,,,N","0","5,,,N"
"US1MNNC0031","2023-12","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","6",",N","3",",N","0",",N","","","","","20231226",",,N","","","22.1",",,N,26,","54.4",",,,N","",""
"US1MNNC0031","2024-01","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","6",",N","0",",N","0",",N","","","","","20240109",",,N","","","1.8",",,N,09,","6.4",",,,N","",""
"US1MNNC0031","2024-02","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","4",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","8.9",",,N,15,","12.0",",,,N","0","4,,,N"
"US1MNNC0031","2024-03","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","4",",N","2",",N","0",",N","0","4,N","20240331","+,4,N","20240325",",,N","0","4,,N,31,+","21.6",",,N,25,","40.4",",,,N","0","4,,,N"
"US1MNNC0031","2024-04","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","11","2,N","7","2,N","1","2,N","","","","","20240417",",2,N","","","36.3","2,,N,17,","99.8","2,,,N","",""
"US1MNNC0031","2024-05","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","16","1,N","12","1,N","2","1,N","","","","","20240524",",1,N","","","30.2","1,,N,24,","144.8","1,,,N","",""
"US1MNNC0031","2024-06","44.4085098","-94.2381743","304.2","NICOLLET 9.6 NNW, MN US","17","1,N","11","1,N","5","1,N","","","","","20240603",",1,N","","","48.5","1,,N,03,","282.2","1,,,N","",""
