"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0018","2011-06","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","12","4,N","9","4,N","0","4,N","","","","","","","","","20110623",",4,N","","","","","17.5","4,,N,23,","95.6","4,,,N","",""
"US1NHBK0018","2020-09","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","6","2,N","4","2,N","0","2,N","","","","","","","","","20200930",",2,N","","","","","22.6","2,,N,30,","39.1","2,,,N","",""
"US1NHBK0018","2020-10","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","18",",N","10",",N","2",",N","","","","","","","","","20201014",",,N","","","","","41.7",",,N,14,","151.1",",,,N","",""
"US1NHBK0018","2020-11","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","11","2,N","6","2,N","0","2,N","","","","","","","","","20201116",",2,N","","","","","21.1","2,,N,16,","65.5","2,,,N","",""
"US1NHBK0018","2020-12","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","","","","","","","","","","","","","","","","","","","","","","","162.4","4,a,,N","",""
"US1NHBK0018","2021-07","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","22","4,N","16","4,N","1","4,N","","","","","","","","","20210730",",4,N","","","","","26.7","4,,N,30,","259.5","1,a,,N","",""
"US1NHBK0018","2021-08","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","9","3,N","4","3,N","1","3,N","","","","","","","","","20210802",",3,N","","","","","26.2","3,,N,02,","64.6","3,,,N","",""
"US1NHBK0018","2021-10","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211031",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,31,","92.1","1,,,N","0","1,,,N"
"US1NHBK0018","2021-11","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","12",",N","8",",N","1",",N","0",",N","0",",N","20211128",",,N","20211127",",,N","20211113",",,N","13",",,N,28,","5",",,N,27,","27.4",",,N,13,","75.2",",,,N","5",",,,N"
"US1NHBK0018","2021-12","43.6639715","-71.6427066","204.2","NEW HAMPTON 4.1 N, NH US","11","3,N","8","3,N","0","3,N","12","5,N","5","1,N","20211228",",5,N","20211219",",1,N","20211219",",3,N","254","5,,N,28,","216","1,,N,19,","21.1","3,,N,19,","65.2","3,,,N","432","1,,,N"
