"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","1979-12","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791215",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","46.7",",,,0","0",",,,0"
"VQC00672560","1980-01","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","24.5",",,,0","0",",,,0"
"VQC00672560","1980-02","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,06,","20.6",",,,0","0",",,,0"
"VQC00672560","1980-03","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","23.8",",,,0","0",",,,0"
"VQC00672560","1980-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","59.9",",,,0","0",",,,0"
"VQC00672560","1980-05","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","36.6",",,,0","0",",,,0"
"VQC00672560","1980-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","35.1",",,,0","0",",,,0"
"VQC00672560","1980-07","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","92.0",",,,0","0",",,,0"
"VQC00672560","1980-08","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","43.6",",,,0","0",",,,0"
"VQC00672560","1980-09","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","77.6",",,,0","0",",,,0"
"VQC00672560","1980-10","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","85.3",",,,0","0",",,,0"
"VQC00672560","1980-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801125",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","70.5",",,,0","0",",,,0"
"VQC00672560","1980-12","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801205",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","94.3",",,,0","0",",,,0"
"VQC00672560","1981-01","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","21.8",",,,0","0",",,,0"
"VQC00672560","1981-02","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810218",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,18,","59.8",",,,0","0",",,,0"
"VQC00672560","1981-03","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810320",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","11.4",",,,0","0",",,,0"
"VQC00672560","1981-04","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","11",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","100.3",",,,0","0",",,,0"
"VQC00672560","1981-05","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","13",",0","4",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","364.2",",,,0","0",",,,0"
"VQC00672560","1981-06","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","46.9",",,,0","0",",,,0"
"VQC00672560","1981-07","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","1","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","72.1",",,,0","0",",,,0"
"VQC00672560","1981-08","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","10",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","79.8",",,,0","0",",,,0"
"VQC00672560","1981-09","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810921",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","83.1",",,,0","0",",,,0"
"VQC00672560","1981-10","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","15",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811030",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","231.0",",,,0","0",",,,0"
"VQC00672560","1981-11","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","52.8",",,,0","0",",,,0"
"VQC00672560","1981-12","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","9",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811226",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","114.9",",,,0","0",",,,0"
"VQC00672560","1982-01","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820121",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","32.8",",,,0","0",",,,0"
"VQC00672560","1982-02","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820221",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,21,","48.0",",,,0","0",",,,0"
"VQC00672560","1982-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820312",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","19.6",",,,0","0",",,,0"
"VQC00672560","1982-04","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","34.7",",,,0","0",",,,0"
"VQC00672560","1982-05","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","9",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","104.6",",,,0","0",",,,0"
"VQC00672560","1982-06","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","29.3",",,,0","0",",,,0"
"VQC00672560","1982-07","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","41.9",",,,0","0",",,,0"
"VQC00672560","1982-08","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","42.4",",,,0","0",",,,0"
"VQC00672560","1982-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,13,","139.7",",,,0","0",",,,0"
"VQC00672560","1982-10","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","2",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821018",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","44.5",",,,0","0",",,,0"
"VQC00672560","1982-11","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821111",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","68.3",",,,0","0",",,,0"
"VQC00672560","1982-12","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821228",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","86.8",",,,0","0",",,,0"
"VQC00672560","1983-01","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830113",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","26.4",",,,0","0",",,,0"
"VQC00672560","1983-02","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830214",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","2.1",",,,0","0",",,,0"
"VQC00672560","1983-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830308",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","24.0",",,,0","0",",,,0"
"VQC00672560","1983-04","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830419",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,19,","145.0",",,,0","0",",,,0"
"VQC00672560","1983-05","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830525",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","143.9",",,,0","0",",,,0"
"VQC00672560","1983-06","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","28.1",",,,0","0",",,,0"
"VQC00672560","1983-07","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","7",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","85.4",",,,0","0",",,,0"
"VQC00672560","1983-08","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","77.3",",,,0","0",",,,0"
"VQC00672560","1983-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","33.0",",,,0","0",",,,0"
"VQC00672560","1983-10","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831017",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","44.5",",,,0","0",",,,0"
"VQC00672560","1983-11","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","1","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","219.7",",,0,05,","254.8",",,,0","0",",,,0"
"VQC00672560","1983-12","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","80.6",",,,0","0",",,,0"
"VQC00672560","1984-01","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","89.2",",,,0","0",",,,0"
"VQC00672560","1984-02","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840216",",,0","","","0",",,0,29,+","19.1",",,0,16,","54.5",",,,0","0",",,,0"
"VQC00672560","1984-03","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","11.3",",,,0","0",",,,0"
"VQC00672560","1984-04","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","24.9",",,,0","0",",,,0"
"VQC00672560","1984-05","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","26.7",",,,0","0",",,,0"
"VQC00672560","1984-06","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","53.8",",,,0","0",",,,0"
"VQC00672560","1984-07","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","4",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","133.5",",,,0","0",",,,0"
"VQC00672560","1984-08","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","69.4",",,,0","0",",,,0"
"VQC00672560","1984-09","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","123.9",",,,0","0",",,,0"
"VQC00672560","1984-10","17.7546","-64.64919","47.2","EAST HILL, VI US","23",",0","10",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841031",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","127.7",",,,0","0",",,,0"
"VQC00672560","1984-11","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","13",",0","4",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","1","","19841107",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","268.8",",,,0","0",",,,0"
"VQC00672560","1984-12","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841217",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.3",",,,0","0",",,,0"
"VQC00672560","1985-01","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850105",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","28.5",",,,0","0",",,,0"
"VQC00672560","1985-02","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850228",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","41.2",",,,0","0",",,,0"
"VQC00672560","1985-03","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850317",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","61.3",",,,0","0",",,,0"
"VQC00672560","1985-04","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","36.3",",,,0","0",",,,0"
"VQC00672560","1985-05","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","27.3",",,,0","0",",,,0"
"VQC00672560","1985-06","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","5.6",",,,0","0",",,,0"
"VQC00672560","1985-07","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","61.7",",,,0","0",",,,0"
"VQC00672560","1985-08","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850809",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","35.2",",,,0","0",",,,0"
"VQC00672560","1985-09","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","73.6",",,,0","0",",,,0"
"VQC00672560","1985-10","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","13",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","199.5",",,,0","0",",,,0"
"VQC00672560","1985-11","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","82.4",",,,0","0",",,,0"
"VQC00672560","1985-12","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851222",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","54.5",",,,0","0",",,,0"
"VQC00672560","1986-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","64.2",",,,0","0",",,,0"
"VQC00672560","1986-03","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","49.0",",,,0","0",",,,0"
"VQC00672560","1986-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860406",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","53.4",",,,0","0",",,,0"
"VQC00672560","1986-05","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","12",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","169.6",",,,0","0",",,,0"
"VQC00672560","1986-06","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","78.4",",,,0","0",",,,0"
"VQC00672560","1986-07","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","32.1",",,,0","0",",,,0"
"VQC00672560","1986-08","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","137.6",",,,0","0",",,,0"
"VQC00672560","1986-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.5",",,,0","0",",,,0"
"VQC00672560","1986-10","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","8",",0","0",",0","0","3,0","0","1,0","19861031","+,3,0","19861031","+,1,0","","","19861027",",,0","0","3,,0,31,+","0","1,,0,31,+","25.1",",,0,27,","85.6",",,,0","0","1,,,0"
"VQC00672560","1986-11","17.7546","-64.64919","47.2","EAST HILL, VI US","22",",0","15",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861117",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","166.0",",,,0","0",",,,0"
"VQC00672560","1986-12","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861214",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","46.0",",,,0","0",",,,0"
"VQC00672560","1987-01","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870110",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","61.5",",,,0","0",",,,0"
"VQC00672560","1987-02","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,14,","10.2",",,,0","0",",,,0"
"VQC00672560","1987-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","73.2",",,,0","0",",,,0"
"VQC00672560","1987-04","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","30.5",",,,0","0",",,,0"
"VQC00672560","1987-05","17.7546","-64.64919","47.2","EAST HILL, VI US","21",",0","13",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","292.5",",,,0","0",",,,0"
"VQC00672560","1987-06","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","10",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870604",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,04,","262.1",",,,0","0",",,,0"
"VQC00672560","1987-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.3",",,,0","0",",,,0"
"VQC00672560","1987-08","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","28.9",",,,0","0",",,,0"
"VQC00672560","1987-09","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","37.0",",,,0","0",",,,0"
"VQC00672560","1987-10","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","130.6",",,,0","0",",,,0"
"VQC00672560","1987-11","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","8",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871124",",,0","0",",,0,30,+","0",",,0,30,+","149.9",",,0,24,","353.4",",,,0","0",",,,0"
"VQC00672560","1987-12","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","81.2",",,,0","0",",,,0"
"VQC00672560","1988-01","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880114",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","44.8",",,,0","0",",,,0"
