"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099524","1940-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401030",",,6","","","","","24.9",",,6,30,","31.3",",,,6","",""
"USC00099524","1940-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19401101",",,6","","","","","24.4",",,6,01,","101.8",",,,6","",""
"USC00099524","1940-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","14",",6","10",",6","0",",6","","","","","1","","","","","","","","19401229",",,6","","","","","22.9",",,6,29,","128.7",",,,6","",""
"USC00099524","1941-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19410103",",,6","","","","","17.3",",,6,03,","62.6",",,,6","",""
"USC00099524","1941-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","","","","","","","","","0",",6","","","","","19410228","+,,6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00099524","1941-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19410324",",,6","","","","","28.4",",,6,24,","119.3",",,,6","",""
"USC00099524","1941-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410425",",,6","","","","","11.4",",,6,25,","34.2",",,,6","",""
"USC00099524","1941-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19410508",",,6","","","","","8.9",",,6,08,","12.9",",,,6","",""
"USC00099524","1941-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19410603",",,6","","","","","25.7",",,6,03,","97.2",",,,6","",""
"USC00099524","1941-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","15",",6","12",",6","3",",6","","","","","","","","","","","","","19410720",",,6","","","","","106.7",",,6,20,","312.4",",,,6","",""
"USC00099524","1941-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410806",",,6","","","","","33.3",",,6,06,","83.8",",,,6","",""
"USC00099524","1941-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410903",",,6","","","","","8.9",",,6,03,","18.3",",,,6","",""
"USC00099524","1941-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19411028",",,6","","","","","20.8",",,6,28,","41.4",",,,6","",""
"USC00099524","1941-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19411101",",,6","","","","","23.1",",,6,01,","68.8",",,,6","",""
"USC00099524","1941-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19411204",",,6","","","","","27.9",",,6,04,","116.6",",,,6","",""
"USC00099524","1942-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420110",",,6","","","19420128",",,6","","","20",",,6,10,","19.3",",,6,28,","65.5",",,,6","20",",,,6"
"USC00099524","1942-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19420227",",,6","","","19420217",",,6","","","13",",,6,27,","57.2",",,6,17,","109.1",",,,6","13",",,,6"
"USC00099524","1942-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","14",",6","12",",6","3",",6","","","1",",6","","","","","19420303",",,6","","","19420321",",,6","","","191",",,6,03,","72.4",",,6,21,","238.5",",,,6","191",",,,6"
"USC00099524","1942-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","39.6",",,6,10,","39.6",",,,6","0",",,,6"
"USC00099524","1942-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420527",",,6","","","0",",,6,31,+","26.7",",,6,27,","80.2",",,,6","0",",,,6"
"USC00099524","1942-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19420614",",,6","","","","","17.3",",,6,14,","62.8",",,,6","",""
"USC00099524","1942-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420726",",,6","","","","","24.4",",,6,26,","59.8",",,,6","",""
"USC00099524","1942-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19420821",",,6","","","","","43.9",",,6,21,","129.9",",,,6","",""
"USC00099524","1942-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","77.5",",,6,27,","138.2",",,,6","",""
"USC00099524","1942-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19421025",",,6","","","","","23.6",",,6,25,","56.7",",,,6","",""
"USC00099524","1942-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","14.5",",,6,23,","44.0",",,,6","",""
"USC00099524","1942-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19421229",",,6","","","","","66.5",",,6,29,","184.7",",,,6","",""
"USC00099524","1943-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19430118",",,6","","","","","27.9",",,6,18,","110.7",",,,6","",""
"USC00099524","1943-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430206",",,6","","","","","33.0",",,6,06,","61.7",",,,6","",""
"USC00099524","1943-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","15",",6","10",",6","3",",6","","","0",",6","","","","","19430302","+,,6","","","19430320",",,6","","","0",",T,6,02,+","40.4",",,6,20,","202.0",",,,6","0",",T,,6"
"USC00099524","1943-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19430419",",,6","","","","","46.2",",,6,19,","117.8",",,,6","",""
"USC00099524","1943-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","36.1",",,6,24,","62.6",",,,6","",""
"USC00099524","1943-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19430609",",,6","","","","","38.4",",,6,09,","123.4",",,,6","",""
"USC00099524","1943-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19430707",",,6","","","","","13.2",",,6,07,","56.4",",,,6","",""
"USC00099524","1943-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430815",",,6","","","","","32.5",",,6,15,","78.7",",,,6","",""
"USC00099524","1943-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430920",",,6","","","","","43.9",",,6,20,","105.4",",,,6","",""
"USC00099524","1943-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","17.5",",,6,15,","37.6",",,,6","",""
"USC00099524","1943-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","45.5",",,6,08,","46.8",",,,6","",""
"USC00099524","1943-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19431216","+,,6","","","19431226",",,6","","","0",",T,6,16,+","24.1",",,6,26,","87.0",",,,6","0",",T,,6"
"USC00099524","1944-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","4",",6","1",",6","","","0",",6","","","","","19440109",",,6","","","19440103",",,6","","","5",",,6,09,","36.1",",,6,03,","69.6",",,,6","5",",,,6"
"USC00099524","1944-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","18",",6","13",",6","3",",6","","","","","","","","","","","","","19440227",",,6","","","","","42.9",",,6,27,","249.3",",,,6","",""
"USC00099524","1944-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19440329",",,6","","","","","66.5",",,6,29,","224.1",",,,6","",""
"USC00099524","1944-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","7",",6","2",",6","","","","","1","","","","","","","","19440415",",,6","","","","","38.6",",,6,15,","155.2",",,,6","",""
"USC00099524","1944-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19440506",",,6","","","","","25.7",",,6,06,","58.0",",,,6","",""
"USC00099524","1944-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440620",",,6","","","","","35.6",",,6,20,","67.0",",,,6","",""
"USC00099524","1944-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19440816",",,6","","","","","17.0",",,6,16,","98.9",",,,6","",""
"USC00099524","1944-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440911",",,6","","","","","34.0",",,6,11,","80.7",",,,6","",""
"USC00099524","1944-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","14.5",",,6,13,","44.2",",,,6","",""
"USC00099524","1944-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19441127",",,6","","","","","24.9",",,6,27,","72.4",",,,6","",""
"USC00099524","1944-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","8",",6","1",",6","","","0",",6","2","","","","19441212",",,6","","","19441208",",,6","","","5",",,6,12,","32.5",",,6,08,","76.9",",,,6","5",",,,6"
"USC00099524","1945-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19450101",",,6","","","","","22.6",",,6,01,","82.3",",,,6","",""
"USC00099524","1945-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19450213",",,6","","","","","42.4",",,6,13,","149.7",",,,6","",""
"USC00099524","1945-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","6",",6","2",",6","","","","","1","","","","","","","","19450321",",,6","","","","","38.4",",,6,21,","117.7",",,,6","",""
"USC00099524","1945-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19450425",",,6","","","","","35.8",",,6,25,","145.3",",,,6","",""
"USC00099524","1945-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19450512",",,6","","","","","27.9",",,6,12,","95.4",",,,6","",""
"USC00099524","1945-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19450619",",,6","","","","","28.2",",,6,19,","63.6",",,,6","",""
"USC00099524","1945-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19450714",",,6","","","","","48.3",",,6,14,","149.0",",,,6","",""
"USC00099524","1945-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19450814",",,6","","","","","9.4",",,6,14,","36.8",",,,6","",""
"USC00099524","1945-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19450914",",,6","","","","","38.6",",,6,14,","122.6",",,,6","",""
"USC00099524","1945-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19451023",",,6","","","","","36.3",",,6,23,","75.9",",,,6","",""
"USC00099524","1945-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19451114",",,6","","","","","24.1",",,6,14,","77.2",",,,6","",""
"USC00099524","1945-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","8",",6","1",",6","","","1",",6","","","","","19451219",",,6","","","19451225",",,6","","","25",",,6,19,","46.7",",,6,25,","158.8",",,,6","25",",,,6"
"USC00099524","1946-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19460107",",,6","","","","","102.1",",,6,07,","282.3",",,,6","",""
"USC00099524","1946-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19460210",",,6","","","","","50.8",",,6,10,","173.2",",,,6","",""
"USC00099524","1946-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19460309",",,6","","","","","46.7",",,6,09,","211.2",",,,6","",""
"USC00099524","1946-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19460409",",,6","","","","","48.3",",,6,09,","130.2",",,,6","",""
"USC00099524","1946-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19460516",",,6","","","","","41.4",",,6,16,","203.6",",,,6","",""
"USC00099524","1946-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19460610",",,6","","","","","42.9",",,6,10,","139.9",",,,6","",""
"USC00099524","1946-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19460704","+,,6","","","","","7.6",",,6,04,+","28.2",",,,6","",""
"USC00099524","1946-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460805",",,6","","","","","27.9",",,6,05,","48.0",",,,6","",""
"USC00099524","1946-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","40.6",",,6,23,","76.6",",,,6","",""
"USC00099524","1946-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461008",",,6","","","","","45.0",",,6,08,","68.7",",,,6","",""
"USC00099524","1946-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19461118",",,6","","","","","14.5",",,6,18,","51.3",",,,6","",""
"USC00099524","1946-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","21.6",",,6,20,","51.4",",,,6","",""
"USC00099524","1947-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","16",",6","13",",6","1",",6","","","","","2","","","","","","","","19470120",",,6","","","","","71.1",",,6,20,","226.6",",,,6","",""
"USC00099524","1947-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470228",",,6","","","19470220",",,6","","","13",",,6,28,","30.7",",,6,20,","51.1",",,,6","13",",,,6"
"USC00099524","1947-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","9",",6","2",",6","","","0",",6","4","","","","19470303",",,6","","","19470306",",,6","","","5",",,6,03,","28.7",",,6,06,","115.0",",,,6","5",",,,6"
"USC00099524","1947-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19470414",",,6","","","","","37.3",",,6,14,","121.8",",,,6","",""
"USC00099524","1947-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19470501",",,6","","","","","33.0",",,6,01,","88.6",",,,6","",""
"USC00099524","1947-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","29.7",",,6,22,","79.5",",,,6","",""
"USC00099524","1947-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470717",",,6","","","","","14.7",",,6,17,","27.9",",,,6","",""
"USC00099524","1947-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","19470819",",,6","","","","","43.7",",,6,19,","133.1",",,,6","",""
"USC00099524","1947-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19470916",",,6","","","","","6.6",",,6,16,","11.2",",,,6","",""
"USC00099524","1947-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","2",",6","","","","","2","","","","","","","","19471009",",,6","","","","","64.8",",,6,09,","129.7",",,,6","",""
"USC00099524","1947-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19471111",",,6","","","","","48.8",",,6,11,","163.6",",,,6","",""
"USC00099524","1947-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19471216",",,6","","","","","26.7",",,6,16,","66.0",",,,6","",""
"USC00099524","1948-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19480113",",,6","","","","","19.8",",,6,13,","87.6",",,,6","",""
"USC00099524","1948-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","9",",6","3",",6","","","1",",6","","","","","19480210",",,6","","","19480208",",,6","","","33",",,6,10,","64.8",",,6,08,","189.0",",,,6","33",",,,6"
"USC00099524","1948-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19480323",",,6","","","","","56.9",",,6,23,","198.1",",,,6","",""
