"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1924-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19240401",",,C","19240415",",,C","19240415",",,C","19240428",",,C","-24.4",",C,01,","127",",,C,15,","12.7",",,C,15,","12.8",",C,28,","","","667.6",",C","35.1",",,,C","351",",,,C","-3.92",",C","2.67",",,,C","-10.51",",,,C"
"CA004064130","1924-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19240518",",,C","19240511",",,C","19240517",",,C","19240514",",,C","-9.4",",C,18,","0",",T,C,11,","0.8",",,C,17,","25.6",",C,14,","","","421.4",",C","0.8",",,,C","0",",T,,C","4.74",",C","11.95",",,,C","-2.48",",,,C"
"CA004064130","1924-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19240606",",,C","19240630","+,,C","19240620",",,C","19240630","+,,C","0.0",",C,06,","0",",,C,30,+","30.2",",,C,20,","25.0",",C,30,+","","","232.9",",C","124.4",",,,C","0",",,,C","10.57",",C","16.15",",,,C","4.99",",,,C"
"CA004064130","1924-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","22.6","C","22.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19240728",",,C","19240731","+,,C","19240724",",,C","19240706",",,C","2.2",",C,28,","0",",,C,31,+","8.6",",,C,24,","31.7",",C,06,","71.4","C","71.4",",C","30.7",",,,C","0",",,,C","16.76",",C","22.39",",,,C","11.13",",,,C"
"CA004064130","1924-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","1.1",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19240808",",,C","19240831","+,,C","19240830",",,C","19240826",",,C","1.1",",C,08,","0",",,C,31,+","35.1",",,C,30,","25.6",",C,26,","205.9","C","134.5",",C","85.1",",,,C","0",",,,C","14.03",",C","18.91",",,,C","9.15",",,,C"
"CA004064130","1924-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19240921",",,C","19240920",",,C","19240919",",,C","19240906",",,C","-2.2",",C,21,","15",",,C,20,","10.4",",,C,19,","27.2",",C,06,","448.9","C","243.0",",C","42.4",",,,C","15",",,,C","10.23",",C","16.03",",,,C","4.43",",,,C"
"CA004064130","1924-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19241031",",,C","19241031","+,,C","19241012",",,C","19241020",",,C","-6.1",",C,31,","0",",T,C,31,+","27.7",",,C,12,","18.3",",C,20,","831.9","C","383.0",",C","43.7",",,,C","0",",T,,C","5.98",",C","10.12",",,,C","1.84",",,,C"
"CA004064130","1924-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19241128",",,C","19241108","+,,C","19241108","+,,C","19241118",",,C","-21.7",",C,28,","25",",,C,08,+","2.5",",,C,08,+","8.9",",C,18,","1646.4","C","814.5",",C","7.5",",,,C","75",",,,C","-8.82",",C","-4.87",",,,C","-12.77",",,,C"
"CA004064130","1924-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19241216",",,C","19241222","+,,C","19241222","+,2,C","19241211",",,C","-40.0",",C,16,","51",",,C,22,+","5.1","2,,C,22,+","5.6",",C,11,","2907.6","C","1261.2",",C","17.8",",a,,C","178",",a,,C","-22.35",",C","-18.06",",,,C","-26.64",",,,C"
"CA004064130","1925-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19250131",",,C","19250123",",,C","19250123",",,C","19250103",",,C","-41.1",",C,31,","38",",,C,23,","3.8",",,C,23,","-6.1",",C,03,","4191.1","C","1283.5",",C","8.8",",,,C","88",",,,C","-23.07",",C","-19.49",",,,C","-26.65",",,,C"
"CA004064130","1925-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19250201",",,C","19250223",",,C","19250223",",,C","19250211","+,,C","-43.9",",C,01,","51",",,C,23,","5.1",",,C,23,","-3.3",",C,11,+","5302.6","C","1111.5",",C","7.6",",,,C","76",",,,C","-21.36",",C","-15.58",",,,C","-27.15",",,,C"
"CA004064130","1925-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","14",",C","29",",C","20",",C","0",",C","0",",C","19250312",",,C","19250304",",,C","19250304",",,C","19250325",",,C","-35.0",",C,12,","51",",,C,04,","5.1",",,C,04,","8.3",",C,25,","6182.0","C","879.4",",C","13.4",",,,C","76",",,,C","-10.03",",C","-3.95",",,,C","-16.12",",,,C"
"CA004064130","1925-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19250416",",,C","19250423",",,C","19250423",",,C","19250409","+,,C","-7.8",",C,16,","64",",,C,23,","6.4",",,C,23,","18.3",",C,09,+","6654.3","C","472.3",",C","14.2",",,,C","127",",,,C","2.59",",C","7.70",",,,C","-2.52",",,,C"
"CA004064130","1925-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.9","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19250510",",,C","19250508",",,C","19250525",",,C","19250518",",,C","-7.2",",C,10,","0",",T,C,08,","12.2",",,C,25,","30.6",",C,18,","6975.7","C","321.4",",C","19.8",",,,C","0",",T,,C","7.99",",C","14.37",",,,C","1.61",",,,C"
"CA004064130","1925-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","10.6","C","9.7","2,C","10",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","19250608",",2,C","19250630","+,,C","19250605",",,C","19250630",",2,C","2.8","2,C,08,","0",",,C,30,+","29.5",",,C,05,","27.8","2,C,30,","7125.7","C","150.0","2,C","77.0",",,,C","0",",,,C","13.32","2,C","18.16","2,,,C","8.49","2,,,C"
"CA004064130","1925-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","26.6","C","16.0",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19250701",",,C","19250731","+,,C","19250704",",2,C","19250717","+,,C","0.0",",C,01,","0",",,C,31,+","24.1","2,,C,04,","28.3",",C,17,+","74.1","C","74.1",",C","81.8",",a,,C","0",",,,C","16.46",",C","22.18",",,,C","10.73",",,,C"
"CA004064130","1925-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","21.3","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","19250825",",1,C","19250831","+,,C","19250807",",,C","19250803",",1,C","3.9","1,C,25,","0",",,C,31,+","41.1",",,C,07,","33.3","1,C,03,","158.2","C","84.1","1,C","76.1",",,,C","0",",,,C","16.24","1,C","21.17","1,,,C","11.31","1,,,C"
"CA004064130","1925-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19250928",",,C","19250930","+,,C","19250909",",,C","19250924",",,C","-5.0",",C,28,","0",",,C,30,+","25.4",",,C,09,","23.9",",C,24,","430.1","C","271.9",",C","39.4",",,,C","0",",,,C","9.27",",C","14.33",",,,C","4.20",",,,C"
"CA004064130","1925-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19251029","+,,C","19251007",",,C","19251021","+,,C","19251002",",,C","-13.9",",C,29,+","38",",,C,07,","6.6",",,C,21,+","11.1",",C,02,","1046.2","C","616.1",",C","30.1",",,,C","63",",,,C","-1.54",",C","1.91",",,,C","-4.99",",,,C"
"CA004064130","1925-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19251127",",,C","19251124",",,C","19251124",",,C","19251110",",,C","-31.1",",C,27,","51",",,C,24,","5.1",",,C,24,","7.2",",C,10,","1843.4","C","797.2",",C","5.1",",,,C","51",",,,C","-8.24",",C","-4.10",",,,C","-12.38",",,,C"
"CA004064130","1925-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","30",",C","29",",C","0",",C","0",",C","19251227",",,C","19251221","+,,C","19251221","+,,C","19251206",",,C","-35.0",",C,27,","25",",,C,21,+","2.5",",,C,21,+","5.0",",C,06,","2830.0","C","986.6",",C","7.6",",,,C","76",",,,C","-13.49",",C","-10.04",",,,C","-16.95",",,,C"
"CA004064130","1926-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19260218",",,C","19260202",",,C","19260202",",2,C","19260222",",,C","-35.6",",C,18,","76",",,C,02,","7.6","2,,C,02,","6.1",",C,22,","","","878.4",",C","15.2",",a,,C","152",",a,,C","-13.04",",C","-7.56",",,,C","-18.51",",,,C"
"CA004064130","1926-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0","2,C","","","","","","","","","6","2,C","25","2,C","20","2,C","0","2,C","0","2,C","19260306","+,2,C","","","","","19260320",",2,C","-27.8","2,C,06,+","","","","","14.4","2,C,20,","","","748.5","2,C","","","","","-7.48","2,C","-2.39","2,,,C","-12.56","2,,,C"
"CA004064130","1926-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19260731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004064130","1926-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","19260915",",,C","19260905",",,C","19260907",",,C","","","102",",,C,15,","29.5",",,C,05,","20.6",",C,07,","","","","","68.2",",,,C","102",",,,C","","","14.00",",,,C","",""
"CA004064130","1926-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19261030",",,C","19261016",",,C","19261007",",,C","19261025","+,,C","-12.2",",C,30,","0",",T,C,16,","8.1",",,C,07,","13.3",",C,25,+","","","533.9",",C","20.3",",,,C","0",",T,,C","1.11",",C","4.37",",,,C","-2.15",",,,C"
"CA004064130","1927-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","","","","","","","","","18",",C","30",",C","19",",C","0",",C","0",",C","19271121",",,C","","","","","19271103",",,C","-34.4",",C,21,","","","","","16.7",",C,03,","","","900.1",",C","","","","","-11.67",",C","-4.67",",,,C","-18.67",",,,C"
"CA004064130","1927-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","19271231",",,C","","","","","","","-38.3",",C,31,","","","","","","","","","","","","","","","","","","","-30.30",",,,C"
"CA004064130","1928-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","19280114",",,C","","","","","19280110",",,C","-45.6",",C,14,","","","","","8.3",",C,10,","","","993.7",",C","","","","","-13.72",",C","-6.22",",,,C","-21.22",",,,C"
"CA004064130","1928-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","29",",C","24",",C","0",",C","0",",C","19280221",",,C","","","","","19280218","+,,C","-33.3",",C,21,","","","","","3.3",",C,18,+","","","891.5",",C","","","","","-12.41",",C","-6.11",",,,C","-18.70",",,,C"
"CA004064130","1928-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","17",",C","30",",C","18",",C","0",",C","0",",C","19280305",",,C","19280323",",,C","19280323",",,C","19280319",",,C","-34.4",",C,05,","51",",,C,23,","5.1",",,C,23,","14.4",",C,19,","","","871.0",",C","10.9",",,,C","64",",,,C","-9.76",",C","-2.75",",,,C","-16.78",",,,C"
"CA004064130","1928-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","12","1,C","29","1,C","18",",C","0",",C","0",",C","19280418",",1,C","19280416",",,C","19280416",",,C","19280426",",,C","-33.9","1,C,18,","203",",,C,16,","20.3",",,C,16,","11.1",",C,26,","","","759.4",",C","29.2",",,,C","292",",,,C","-7.76","1,C","-0.39",",,,C","-15.12","1,,,C"
"CA004064130","1928-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19280510",",,C","19280531","+,,C","19280510",",,C","19280523",",,C","-12.2",",C,10,","0",",,C,31,+","8.9",",,C,10,","25.0",",C,23,","","","339.8",",C","11.7",",,,C","0",",,,C","7.37",",C","14.79",",,,C","-0.05",",,,C"
"CA004064130","1928-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19280608","+,,C","19280630","+,,C","19280618",",,C","19280628",",,C","4.4",",C,08,+","0",",,C,30,+","10.7",",,C,18,","25.6",",C,28,","","","142.9",",C","22.9",",,,C","0",",,,C","13.59",",C","18.19",",,,C","8.98",",,,C"
"CA004064130","1928-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","21.2","C","20.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19280731","+,,C","19280731","+,,C","19280714",",,C","19280722",",,C","1.1",",C,31,+","0",",,C,31,+","30.5",",,C,14,","31.1",",C,22,","78.0","C","78.0",",C","48.3",",,,C","0",",,,C","16.48",",C","23.86",",,,C","9.11",",,,C"
"CA004064130","1928-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","24.0","C","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19280831","+,,C","19280831","+,,C","19280802",",,C","19280810",",,C","-2.2",",C,31,+","0",",,C,31,+","20.3",",,C,02,","28.9",",C,10,","274.3","C","196.3",",C","32.6",",,,C","0",",,,C","12.09",",C","19.34",",,,C","4.84",",,,C"
"CA004064130","1928-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","24.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19280924",",,C","19280930","+,,C","19280925",",,C","19280916",",,C","-9.4",",C,24,","0",",,C,30,+","1.5",",,C,25,","24.4",",C,16,","587.2","C","312.9",",C","2.5",",,,C","0",",,,C","7.90",",C","14.46",",,,C","1.34",",,,C"
"CA004064130","1928-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","30",",C","21",",C","0",",C","0",",C","19281231",",,C","19281226","+,,C","19281226",",,C","19281223",",,C","-34.4",",C,31,","8",",,C,26,+","2.3",",,C,26,","7.2",",C,23,","","","932.6",",C","3.9",",,,C","24",",,,C","-11.75",",C","-5.71",",,,C","-17.79",",,,C"
"CA004064130","1929-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290106",",,C","19290103",",,C","19290103",",,C","19290120",",,C","-43.3",",C,06,","51",",,C,03,","5.1",",,C,03,","-9.4",",C,20,","","","1403.0",",C","9.7",",,,C","97",",,,C","-26.92",",C","-21.63",",,,C","-32.22",",,,C"
"CA004064130","1929-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19290219",",,C","19290201",",,C","19290201",",,C","19290225",",,C","-41.1",",C,19,","76",",,C,01,","7.6",",,C,01,","1.1",",C,25,","","","1058.3",",C","13.9",",,,C","139",",,,C","-19.46",",C","-13.26",",,,C","-25.66",",,,C"
"CA004064130","1929-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19290307",",,C","19290322","+,,C","19290322","+,,C","19290317",",,C","-41.1",",C,07,","102",",,C,22,+","10.2",",,C,22,+","11.1",",C,17,","","","943.3",",C","32.9",",,,C","329",",,,C","-12.10",",C","-4.07",",,,C","-20.12",",,,C"
"CA004064130","1929-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","3","1,C","4",",C","27",",C","7",",C","0",",C","0",",C","19290410",",,C","19290406","+,1,C","19290406","+,1,C","19290424",",,C","-23.9",",C,10,","127","1,,C,06,+","12.7","1,,C,06,+","12.2",",C,24,","","","635.4",",C","40.6","1,,,C","287","1,,,C","-2.85",",C","2.97",",,,C","-8.67",",,,C"
"CA004064130","1929-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19290504",",,C","19290531","+,,C","19290526",",,C","19290520","+,,C","-9.4",",C,04,","0",",,C,31,+","25.4",",,C,26,","22.8",",C,20,+","","","416.7",",C","25.4",",,,C","0",",,,C","4.89",",C","11.89",",,,C","-2.10",",,,C"
"CA004064130","1929-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","3.7","C","3.7",",C","16",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19290628",",,C","19290630","+,,C","19290617",",,C","19290612","+,,C","-2.8",",C,28,","0",",,C,30,+","55.1",",,C,17,","27.8",",C,12,+","","","187.2",",C","132.1",",,,C","0",",,,C","12.22",",C","18.91",",,,C","5.52",",,,C"
"CA004064130","1929-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","18.7","C","15.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290701",",,C","19290731","+,,C","19290703",",,C","19290715",",,C","3.3",",C,01,","0",",,C,31,+","16.0",",,C,03,","31.1",",C,15,","73.3","C","73.3",",C","63.7",",,,C","0",",,,C","16.45",",C","23.28",",,,C","9.63",",,,C"
"CA004064130","1929-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","33.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","5",",C","19290820","+,,C","19290831","+,,C","19290825","+,,C","19290823",",,C","-0.6",",C,20,+","0",",,C,31,+","3.8",",,C,25,+","37.2",",C,23,","147.2","C","73.9",",C","12.2",",,,C","0",",,,C","17.04",",C","26.13",",,,C","7.95",",,,C"
"CA004064130","1929-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19290930","+,,C","19290930","+,,C","19290903",",,C","19290923","+,,C","-2.2",",C,30,+","0",",,C,30,+","43.2",",,C,03,","18.9",",C,23,+","428.5","C","281.3",",C","141.6",",,,C","0",",,,C","8.96",",C","13.62",",,,C","4.29",",,,C"
"CA004064130","1929-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19291029",",,C","19291030",",,C","19291007",",,C","19291013",",,C","-4.4",",C,29,","13",",,C,30,","2.0",",,C,07,","21.1",",C,13,","749.7","C","321.2",",C","5.8",",,,C","13",",,,C","7.97",",C","13.70",",,,C","2.25",",,,C"
"CA004064130","1929-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19291128",",,C","19291104",",,C","19291104",",,C","19291108",",,C","-26.7",",C,28,","76",",,C,04,","7.6",",,C,04,","10.0",",C,08,","1492.4","C","742.7",",C","25.2",",,,C","239",",,,C","-6.43",",C","-2.09",",,,C","-10.76",",,,C"
