"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0260","1953-04","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","2",",I","2",",I","0",",I","19530422",",,I","22.5",",,I,22,","36.8",",,,I"
"BR00C8-0260","1953-05","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","4",",I","3",",I","0",",I","19530503",",,I","11.4",",,I,03,","33.2",",,,I"
"BR00C8-0260","1953-06","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","3",",I","3",",I","1",",I","19530610",",,I","47.2",",,I,10,","58.8",",,,I"
"BR00C8-0260","1953-07","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","2",",I","1",",I","0",",I","19530720",",,I","11.4",",,I,20,","13.7",",,,I"
"BR00C8-0260","1953-08","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","2",",I","1",",I","0",",I","19530824",",,I","7.5",",,I,24,","9.7",",,,I"
"BR00C8-0260","1953-09","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","8",",I","8",",I","1",",I","19530924",",,I","26.6",",,I,24,","87.1",",,,I"
"BR00C8-0260","1953-10","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","2",",I","2",",I","0",",I","19531019",",,I","11.9",",,I,19,","20.1",",,,I"
"BR00C8-0260","1953-11","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","9",",I","9",",I","3",",I","19531113",",,I","43.2",",,I,13,","175.7",",,,I"
"BR00C8-0260","1953-12","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","7",",I","6",",I","1",",I","19531227",",,I","32.7",",,I,27,","83.0",",,,I"
"BR00C8-0260","1954-01","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","18",",I","13",",I","4",",I","19540116",",,I","47.1",",,I,16,","311.6",",,,I"
"BR00C8-0260","1954-02","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","9",",I","8",",I","4",",I","19540207",",,I","108.4",",,I,07,","252.2",",,,I"
"BR00C8-0260","1954-03","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","6",",I","3",",I","1",",I","19540313",",,I","30.5",",,I,13,","64.5",",,,I"
"BR00C8-0260","1954-04","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","3",",I","3",",I","1",",I","19540428",",,I","45.3",",,I,28,","63.9",",,,I"
"BR00C8-0260","1954-05","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","12",",I","10",",I","3",",I","19540509",",,I","146.6",",,I,09,","297.1",",,,I"
"BR00C8-0260","1954-06","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","4",",I","4",",I","1",",I","19540605",",,I","44.8",",,I,05,","76.7",",,,I"
