"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0032","2018-12","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","6","3,N","3","3,N","0","3,N","","","","","20181208",",3,N","","","14.7","3,,N,08,","27.1","3,,,N","",""
"US1NMCH0032","2019-01","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","2",",N","0",",N","0",",N","0","3,N","20190131","+,3,N","20190111","+,,N","0","3,,N,31,+","0.5",",,N,11,+","1.0",",,,N","0","3,,,N"
"US1NMCH0032","2019-03","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","5",",N","2",",N","0",",N","","","","","20190312",",,N","","","6.4",",,N,12,","14.5",",,,N","",""
"US1NMCH0032","2019-04","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","4",",N","2",",N","0",",N","0","5,N","20190430","+,5,N","20190423",",,N","0","5,,N,30,+","9.4",",,N,23,","15.3",",,,N","0","5,,,N"
"US1NMCH0032","2019-05","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","4",",N","1",",N","0",",N","0","4,N","20190531","+,4,N","20190510",",,N","0","4,,N,31,+","3.0",",,N,10,","4.1",",,,N","0","4,,,N"
"US1NMCH0032","2019-06","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","6",",N","3",",N","0",",N","","","","","20190619",",,N","","","9.7",",,N,19,","18.7",",,,N","",""
"US1NMCH0032","2019-07","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","6",",N","3",",N","0",",N","","","","","20190722",",,N","","","15.0",",,N,22,","27.4",",,,N","",""
"US1NMCH0032","2019-09","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","7",",N","2",",N","0",",N","","","","","20190908",",,N","","","5.1",",,N,08,","12.3",",,,N","",""
"US1NMCH0032","2019-10","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","6",",N","3",",N","1",",N","","","","","20191001",",,N","","","58.4",",,N,01,","81.3",",,,N","",""
"US1NMCH0032","2019-11","33.39736","-104.51385","1086.0","ROSWELL 2.0 NNE, NM US","7","1,N","4","1,N","0","1,N","","","","","20191122",",1,N","","","11.9","1,,N,22,","35.1","1,,,N","",""
