"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043392","2003-02","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20030209",",,0","20030228","+,,0","20030228","+,,0","20030212",",,0","","","8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","97.0",",,0,12,","","","","","","","147.3",",,,0","0",",,,0","","","","","13.23",",,,0"
"USC00043392","2003-03","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","35.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20030305",",,0","20030331","+,,0","20030331","+,,0","20030315",",,0","20030325",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,15,","35.0",",0,25,","","","32.1",",0","109.8",",,,0","0",",,,0","18.44",",0","23.40",",,,0","13.48",",,,0"
"USC00043392","2003-04","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20030403",",,0","20030430","+,,0","20030430","+,,0","20030414",",,0","20030420","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","28.9",",0,20,+","","","53.9",",0","25.0",",,,0","0",",,,0","17.18",",0","22.17",",,,0","12.19",",,,0"
"USC00043392","2003-05","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","100.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","20030510","+,,0","20030531","+,,0","20030531","+,,0","20030503",",,0","20030528",",1,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","39.4","1,0,28,","","","3.9","1,0","49.5",",,,0","0",",,,0","21.54","1,0","27.00","1,,,0","16.07",",,,0"
"USC00043392","2003-06","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","31.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030623",",,0","20030630","+,,0","20030630","+,,0","","","20030630",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,30,","","","4.2",",0","","","0",",,,0","19.24",",0","23.76",",,,0","14.72",",,,0"
"USC00043392","2003-07","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","148.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20030726",",,0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,16,","0.0","0","0.0",",0","","","0",",,,0","23.11",",0","28.82",",,,0","17.41",",,,0"
"USC00043392","2003-08","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","176.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20030822","+,,0","20030831","+,,0","20030831","+,,0","20030831","+,,0","20030814","+,,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.03",",0","30.01",",,,0","18.05",",,,0"
"USC00043392","2003-09","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20030927",",,0","20030930","+,,0","20030930","+,,0","20030930","+,,0","20030905",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.21",",0","26.75",",,,0","15.66",",,,0"
"USC00043392","2003-10","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","127.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","20031031",",,0","20031031","+,,0","20031031","+,,0","20031031",",,0","20031021",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.2",",0,21,","14.4","0","14.4",",0","1.3",",,,0","0",",,,0","21.98",",0","27.13",",,,0","16.83",",,,0"
"USC00043392","2003-11","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","8.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20031122",",,0","20031130","+,,0","20031130","+,,0","20031103",",,0","20031119",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","28.9",",0,19,","105.6","0","91.2",",0","5.7",",,,0","0",",,,0","15.58",",0","19.66",",,,0","11.50",",,,0"
"USC00043392","2003-12","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","2.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20031227",",,0","20031231","+,,0","20031231","+,,0","20031225",",,0","20031218",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","25.6",",0,18,","241.7","0","136.1",",0","57.0",",,,0","0",",,,0","14.03",",0","17.82",",,,0","10.23",",,,0"
"USC00043392","2004-01","34.0869","-118.4794","340.5","GETTY CENTER, CA US","8.9","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20040112","+,,0","20040131","+,,0","20040131","+,,0","20040102",",,0","20040113",",,0","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","26.7",",0,13,","383.5","0","141.8",",0","21.9",",,,0","0",",,,0","14.05",",0","18.13",",,,0","9.96",",,,0"
"USC00043392","2004-02","34.0869","-118.4794","340.5","GETTY CENTER, CA US","8.9","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20040228","+,,0","20040229","+,,0","20040229","+,,0","20040226",",,0","20040218",",,0","6.1",",0,28,+","0",",,0,29,+","0",",,0,29,+","80.0",",,0,26,","23.9",",0,18,","535.4","0","151.9",",0","196.1",",,,0","0",",,,0","13.10",",0","16.93",",,,0","9.26",",,,0"
"USC00043392","2004-03","34.0869","-118.4794","340.5","GETTY CENTER, CA US","50.5","0","41.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","20040302","+,,0","20040331","+,,0","20040331","+,,0","20040301",",,0","20040329",",,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","33.9",",0,29,","608.0","0","72.6",",0","18.8",",,,0","0",",,,0","17.33",",0","22.72",",,,0","11.95",",,,0"
"USC00043392","2004-04","34.0869","-118.4794","340.5","GETTY CENTER, CA US","88.6","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","20040418",",,0","20040430","+,,0","20040430","+,,0","20040401",",,0","20040426",",,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","37.2",",0,26,","688.6","0","80.6",",0","2.8",",,,0","0",",,,0","16.92",",0","22.15",",,,0","11.68",",,,0"
"USC00043392","2004-05","34.0869","-118.4794","340.5","GETTY CENTER, CA US","138.0","0","49.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","20040522",",1,0","20040531","+,,0","20040531","+,,0","20040531","+,,0","20040502",",,0","11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,","717.9","0","29.3",",0","0.0",",,,0","0",",,,0","19.17","1,0","24.57",",,,0","13.76","1,,,0"
"USC00043392","2004-06","34.0869","-118.4794","340.5","GETTY CENTER, CA US","156.7","0","18.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20040609",",,0","20040630","+,,0","20040630","+,,0","20040630","+,,0","20040626","+,,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,26,+","730.9","0","13.0",",0","0.0",",,,0","0",",,,0","18.52",",0","23.24",",,,0","13.80",",,,0"
"USC00043392","2004-07","34.0869","-118.4794","340.5","GETTY CENTER, CA US","251.2","0","94.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20040731","+,,0","20040731","+,,0","20040731","+,,0","20040731","+,,0","20040715",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,15,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","21.36",",0","27.18",",,,0","15.55",",,,0"
"USC00043392","2004-08","34.0869","-118.4794","340.5","GETTY CENTER, CA US","332.2","0","81.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20040820",",,0","20040831","+,,0","20040831","+,,0","20040831","+,,0","20040831",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,","0.8","0","0.3",",0","0.0",",,,0","0",",,,0","20.94",",0","26.97",",,,0","14.90",",,,0"
"USC00043392","2004-09","34.0869","-118.4794","340.5","GETTY CENTER, CA US","535.6","0","203.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","20040930",",1,0","20040930","+,,0","20040930","+,,0","20040930","+,,0","20040905",",1,0","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,05,","1.1","0","0.3","1,0","0.0",",,,0","0",",,,0","25.54","2,0","28.95","1,,,0","22.13","1,,,0"
"USC00043392","2004-10","34.0869","-118.4794","340.5","GETTY CENTER, CA US","557.0","0","21.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","20041026",",,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041014",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","32.2",",0,14,","50.2","0","49.1",",0","142.0",",,,0","0",",,,0","17.44",",0","22.13",",,,0","12.75",",,,0"
"USC00043392","2004-11","34.0869","-118.4794","340.5","GETTY CENTER, CA US","564.4","0","7.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20041122",",,0","20041130","+,,0","20041130","+,,0","20041128",",,0","20041116","+,,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","24.4",",0,16,+","143.1","0","92.9",",0","6.5",",,,0","0",",,,0","15.48",",0","19.63",",,,0","11.34",",,,0"
"USC00043392","2004-12","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","20041228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,28,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00043392","2005-01","34.0869","-118.4794","340.5","GETTY CENTER, CA US","19.4","0","19.4",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20050107",",,0","20050131","+,,0","20050131","+,,0","20050109",",,0","20050119",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,09,","28.3",",0,19,","","","136.6",",0","365.4",",,,0","0",",,,0","14.55",",0","17.89",",,,0","11.21",",,,0"
"USC00043392","2005-02","34.0869","-118.4794","340.5","GETTY CENTER, CA US","19.4","0","0.0",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20050223",",,0","20050228","+,,0","20050228","+,,0","20050219",",,0","20050204",",,0","7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","84.6",",,0,19,","23.9",",0,04,","","","122.9",",0","307.8",",,,0","0",",,,0","13.94",",0","17.62",",,,0","10.27",",,,0"
"USC00043392","2005-03","34.0869","-118.4794","340.5","GETTY CENTER, CA US","24.7","0","5.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20050318",",,0","20050331","+,,0","20050331","+,,0","20050321",",,0","20050331",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","27.2",",0,31,","","","117.2",",0","94.8",",,,0","0",",,,0","14.72",",0","19.03",",,,0","10.42",",,,0"
