"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0012","2016-01","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","7","5,N","5","5,N","1","5,N","","","","","20160122",",5,N","","","41.7","5,,N,22,","90.9",",a,,N","",""
"US1ALSC0012","2016-02","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","7",",N","5",",N","4",",N","","","","","20160203",",,N","","","56.1",",,N,03,","208.1",",,,N","",""
"US1ALSC0012","2016-03","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","6","2,N","5","2,N","1","2,N","","","","","20160302",",2,N","","","25.9","2,,N,02,","108.2",",a,,N","",""
"US1ALSC0012","2016-04","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","","","","","","","","","","","","","","","","","123.5","1,a,,N","",""
"US1ALSC0012","2016-05","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","","","","","","","","","","","","","","","","","40.9","1,a,,N","",""
"US1ALSC0012","2016-06","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","9",",N","6",",N","3",",N","","","","","20160606",",,N","","","34.0",",,N,06,","139.2",",,,N","",""
"US1ALSC0012","2016-07","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","9",",N","6",",N","0",",N","","","","","20160711",",,N","","","22.1",",,N,11,","53.3",",,,N","",""
"US1ALSC0012","2016-08","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","13",",N","4",",N","1",",N","","","","","20160809",",,N","","","44.2",",,N,09,","68.3",",,,N","",""
"US1ALSC0012","2016-09","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","3","2,N","3","2,N","0","2,N","0","5,N","20160930","+,5,N","20160919",",2,N","0","5,,N,30,+","17.0","2,,N,19,","32.0","2,,,N","0","5,,,N"
"US1ALSC0012","2016-10","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","0","1,N","0","1,N","0","1,N","0","2,N","20161031","+,2,N","20161021",",1,N","0","2,,N,31,+","0.0","1,T,N,21,","0.0","1,T,,N","0","2,,,N"
"US1ALSC0012","2016-11","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","3","2,N","2","2,N","1","2,N","0","5,N","20161130","+,5,N","20161129",",2,N","0","5,,N,30,+","26.4","2,,N,29,","31.4","2,,,N","0","5,,,N"
"US1ALSC0012","2017-01","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","7","1,N","7","1,N","3","1,N","","","","","20170103",",1,N","","","53.1","1,,N,03,","168.7","1,,,N","",""
"US1ALSC0012","2017-02","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","","","","","","","","","","","","","","","","","79.0","2,a,,N","",""
"US1ALSC0012","2017-04","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","6","5,N","5","5,N","2","5,N","","","","","20170403",",5,N","","","62.0","5,,N,03,","126.8",",a,,N","",""
