"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0048","2014-07","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","","","","","","","","","","","","","","","","","147.0","4,a,,N","",""
"US1NCHW0048","2014-09","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","15","1,N","4","1,N","0","1,N","","","","","20140913",",1,N","","","17.8","1,,N,13,","50.1","1,,,N","",""
"US1NCHW0048","2014-10","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","","","","","","","","","","","","","","","","","104.8","2,a,,N","",""
"US1NCHW0048","2014-11","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","","","","","","","","","","","","","","","","","72.2","5,a,,N","",""
"US1NCHW0048","2014-12","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14","1,N","6","1,N","1","1,N","","","","","20141224",",1,N","","","38.9","1,,N,24,","80.3","1,,,N","",""
"US1NCHW0048","2015-01","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","13",",N","5",",N","1",",N","","","","","20150104",",,N","","","36.3",",,N,04,","83.5",",,,N","",""
"US1NCHW0048","2015-02","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","11","2,N","5","2,N","2","2,N","","","","","20150202",",2,N","","","39.4","2,,N,02,","114.5","2,,,N","",""
"US1NCHW0048","2015-03","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14",",N","10",",N","0",",N","","","","","20150306",",,N","","","19.1",",,N,06,","101.2",",,,N","",""
"US1NCHW0048","2015-04","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14","2,N","12","2,N","1","2,N","","","","","20150420",",2,N","","","31.5","2,,N,20,","141.2","2,,,N","",""
"US1NCHW0048","2015-05","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","12","1,N","9","1,N","0","1,N","","","","","20150528",",1,N","","","13.0","1,,N,28,","56.2","1,,,N","",""
"US1NCHW0048","2015-06","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","17","1,N","11","1,N","0","1,N","","","","","20150603",",1,N","","","22.4","1,,N,03,","87.1","1,,,N","",""
"US1NCHW0048","2015-07","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14","2,N","10","2,N","2","2,N","","","","","20150719",",2,N","","","49.8","2,,N,19,","135.1","2,,,N","",""
"US1NCHW0048","2015-08","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14","1,N","8","1,N","1","1,N","","","","","20150815",",1,N","","","30.5","1,,N,15,","94.3","1,,,N","",""
"US1NCHW0048","2015-09","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","10",",N","7",",N","1",",N","","","","","20150930",",,N","","","35.3",",,N,30,","110.5",",,,N","",""
"US1NCHW0048","2015-10","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","17",",N","11",",N","1",",N","","","","","20151004",",,N","","","39.9",",,N,04,","149.4",",,,N","",""
"US1NCHW0048","2015-11","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","13","1,N","8","1,N","4","1,N","","","","","20151119",",1,N","","","30.5","1,,N,19,","165.0","1,,,N","",""
"US1NCHW0048","2015-12","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","16",",N","14",",N","4",",N","","","","","20151202",",,N","","","50.8",",,N,02,","247.2",",,,N","",""
"US1NCHW0048","2016-02","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","10","1,N","9","1,N","1","1,N","","","","","20160204",",1,N","","","25.4","1,,N,04,","141.2","1,,,N","",""
"US1NCHW0048","2016-03","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","9","1,N","4","1,N","0","1,N","","","","","20160325",",1,N","","","4.8","1,,N,25,","20.7","1,,,N","",""
"US1NCHW0048","2016-04","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","9",",N","5",",N","1",",N","","","","","20160401",",,N","","","26.7",",,N,01,","71.9",",,,N","",""
"US1NCHW0048","2016-06","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","13","1,N","7","1,N","0","1,N","","","","","20160628",",1,N","","","23.6","1,,N,28,","80.5","1,,,N","",""
"US1NCHW0048","2016-07","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","18",",N","11",",N","0",",N","","","","","20160716",",,N","","","20.3",",,N,16,","100.0",",,,N","",""
"US1NCHW0048","2016-09","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","8",",N","4",",N","0",",N","","","","","20160927",",,N","","","8.4",",,N,27,","24.9",",,,N","",""
"US1NCHW0048","2016-10","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","5",",N","2",",N","0",",N","0","5,N","20161031","+,5,N","20161008",",,N","0","5,,N,31,+","13.0",",,N,08,","19.4",",,,N","0","5,,,N"
"US1NCHW0048","2016-11","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","6",",N","3",",N","1",",N","","","","","20161129",",,N","","","43.4",",,N,29,","53.9",",,,N","",""
"US1NCHW0048","2016-12","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","15",",N","11",",N","0",",N","","","","","20161201",",,N","","","21.6",",,N,01,","132.4",",,,N","",""
"US1NCHW0048","2017-01","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","16","1,N","10","1,N","1","1,N","","","","","20170123",",1,N","","","26.4","1,,N,23,","87.8","1,,,N","",""
"US1NCHW0048","2017-02","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","10",",N","6",",N","0",",N","","","","","20170228",",,N","","","16.3",",,N,28,","55.0",",,,N","",""
"US1NCHW0048","2017-03","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","13","2,N","11","2,N","1","2,N","","","","","20170301",",2,N","","","39.4","2,,N,01,","138.2","2,,,N","",""
"US1NCHW0048","2017-04","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","10","5,N","8","5,N","1","5,N","","","","","20170423",",5,N","","","34.3","5,,N,23,","167.4",",a,,N","",""
"US1NCHW0048","2017-05","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","17",",N","12",",N","3",",N","","","","","20170505",",,N","","","42.9",",,N,05,","188.9",",,,N","",""
"US1NCHW0048","2017-06","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","12","4,N","5","4,N","0","4,N","","","","","20170606",",4,N","","","13.5","4,,N,06,","47.4",",a,,N","",""
"US1NCHW0048","2017-07","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","14",",N","8",",N","0",",N","","","","","20170724",",,N","","","18.3",",,N,24,","77.0",",,,N","",""
"US1NCHW0048","2017-08","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","12",",N","7",",N","1",",N","","","","","20170808",",,N","","","38.1",",,N,08,","76.5",",,,N","",""
"US1NCHW0048","2017-09","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","9",",N","5",",N","3",",N","","","","","20170912",",,N","","","66.0",",,N,12,","157.8",",,,N","",""
"US1NCHW0048","2017-10","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","7",",N","5",",N","3",",N","","","","","20171009",",,N","","","68.6",",,N,09,","189.0",",,,N","",""
"US1NCHW0048","2017-11","35.5374298095703","-83.0303192138672","824.8","WAYNESVILLE 4.1 NNW, NC US","7",",N","4",",N","1",",N","","","","","20171108",",,N","","","27.7",",,N,08,","49.5",",,,N","",""
