"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0001","2006-03","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","16",",N","7",",N","0",",N","2","2,N","3",",N","20060322",",2,N","20060322",",,N","20060310",",,N","64","2,,N,22,","51",",,N,22,","23.6",",,N,10,","96.2",",,,N","101",",,,N"
"US1INBN0001","2006-04","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","9",",N","1",",N","0","4,N","0",",N","20060430","+,4,N","20060430","+,,N","20060415",",,N","0","4,,N,30,+","0",",,N,30,+","53.8",",,N,15,","127.8",",,,N","0",",,,N"
"US1INBN0001","2006-05","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","10",",N","1",",N","0","3,N","0",",N","20060531","+,3,N","20060531","+,,N","20060511",",,N","0","3,,N,31,+","0",",,N,31,+","27.2",",,N,11,","122.7",",,,N","0",",,,N"
"US1INBN0001","2006-06","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","15",",N","9",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060619",",,N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,19,","159.3",",,,N","0",",,,N"
"US1INBN0001","2006-07","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","0","1,N","0",",N","20060731","+,1,N","20060731","+,,N","20060712",",,N","0","1,,N,31,+","0",",,N,31,+","68.8",",,N,12,","159.7",",,,N","0",",,,N"
"US1INBN0001","2006-08","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","0","1,N","0",",N","20060831","+,1,N","20060831","+,,N","20060828",",,N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,28,","150.4",",,,N","0",",,,N"
"US1INBN0001","2006-09","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060901",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,01,","99.8",",,,N","0",",,,N"
"US1INBN0001","2006-10","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","8",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","44.7",",,N,17,","127.6",",,,N","0",",,,N"
"US1INBN0001","2006-11","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","7",",N","1",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","36.1",",,N,16,","89.9",",,,N","0",",,,N"
"US1INBN0001","2006-12","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","9",",N","9",",N","1",",N","0",",N","0",",N","20061207",",,N","20061207",",,N","20061201",",,N","0",",T,N,07,","5",",,N,07,","45.0",",,N,01,","137.6",",,,N","5",",,,N"
"US1INBN0001","2007-01","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","18",",N","8",",N","2",",N","6",",N","1",",N","20070121",",,N","20070121",",,N","20070115",",,N","38",",,N,21,","38",",,N,21,","37.3",",,N,15,","116.8",",,,N","73",",,,N"
"US1INBN0001","2007-02","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","7",",N","5",",N","1",",N","22",",N","5",",N","20070214",",,N","20070214",",,N","20070214",",,N","343",",,N,14,","203",",,N,14,","29.2",",,N,14,","69.1",",,,N","503",",,,N"
"US1INBN0001","2007-03","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","2",",N","1",",N","20070304","+,,N","20070304",",,N","20070323",",,N","25",",,N,04,+","25",",,N,04,","46.2",",,N,23,","139.5",",,,N","38",",,,N"
"US1INBN0001","2007-04","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","8",",N","0",",N","0","1,N","0",",N","20070430","+,1,N","20070430","+,,N","20070404",",,N","0","1,,N,30,+","0",",,N,30,+","19.8",",,N,04,","83.8",",,,N","0",",,,N"
"US1INBN0001","2007-05","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","22.1",",,N,26,","49.6",",,,N","0",",,,N"
"US1INBN0001","2007-06","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","15",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","19.8",",,N,18,","64.5",",,,N","0",",,,N"
"US1INBN0001","2007-07","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","8",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","22.4",",,N,26,","67.4",",,,N","0",",,,N"
"US1INBN0001","2007-08","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","7",",N","5",",N","2",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","31.5",",,N,25,","94.6",",,,N","0",",,,N"
"US1INBN0001","2007-09","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","5",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","12.2",",,N,07,","39.4",",,,N","0",",,,N"
"US1INBN0001","2007-10","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","24.1",",,N,23,","93.3",",,,N","0",",,,N"
"US1INBN0001","2007-11","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","30.5",",,N,22,","100.2",",,,N","0",",,,N"
"US1INBN0001","2007-12","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14","1,N","10","1,N","0","1,N","11","5,N","3","1,N","20071217","+,5,N","20071216",",1,N","20071212",",1,N","152","5,,N,17,+","178","1,,N,16,","23.1","1,,N,12,","112.1","1,,,N","339","1,,,N"
"US1INBN0001","2008-01","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","13",",N","5",",N","1",",N","4",",N","2",",N","20080103","+,,N","20080102",",,N","20080109",",,N","38",",,N,03,+","38",",,N,02,","28.7",",,N,09,","52.5",",,,N","84",",,,N"
