"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030230","1961-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","27",",C","23",",C","7",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19610226",",,C","","","19610214",",,C","19610228",",,C","19610206",",,C","-2.8",",C,26,","","","76",",,C,14,","61.0",",,C,28,","12.8",",C,06,","","","415.0",",C","580.3",",,,C","127",",,,C","3.51",",C","6.09",",,,C","0.94",",,,C"
"CA001030230","1961-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","2,C","20",",C","17",",C","5",",C","","","3",",C","0",",C","11",",C","0","2,C","0","2,C","0","2,C","19610304",",,C","","","19610312",",,C","19610331",",,C","19610329",",2,C","-5.6",",C,04,","","","76",",,C,12,","33.0",",,C,31,","17.2","2,C,29,","","","390.6","2,C","286.8",",,,C","142",",,,C","4.87","2,C","8.67","2,,,C","1.06",",,,C"
"CA001030230","1961-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","2,C","0","2,C","0","2,C","19610406","+,3,C","","","19610418","+,,C","19610428",",,C","19610427",",2,C","-2.2","3,C,06,+","","","0",",T,C,18,+","24.6",",,C,28,","17.2","2,C,27,","","","262.6","2,C","91.2",",,,C","0",",T,,C","7.70","5,C","12.69","2,,,C","2.71","3,,,C"
"CA001030230","1961-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610508",",,C","","","","","","","0",",,C,31,+","16.3",",,C,08,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA001030230","1961-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","26.3","4,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","20","3,C","4","3,C","19610614",",1,C","","","19610630","+,,C","19610605",",,C","19610615",",3,C","5.6","1,C,14,","","","0",",,C,30,+","5.3",",,C,05,","34.4","3,C,15,","","","43.9","3,C","22.7",",,,C","0",",,,C","17.69","4,C","24.36","3,,,C","11.01","1,,,C"
"CA001030230","1961-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","6",",C","","","","","19610731","+,,C","19610705",",,C","19610712","+,,C","","","","","0",",,C,31,+","9.4",",,C,05,","37.2",",C,12,+","","","","","21.3",",,,C","0",",,,C","","","28.02",",,,C","",""
"CA001030230","1961-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","49.4","5,C","2",",C","2",",C","1",",C","","","0",",C","0","5,C","0","5,C","0",",C","28",",C","10",",C","19610820",",5,C","","","19610831","+,,C","19610830",",,C","19610812","+,,C","6.1","5,C,20,","","","0",",,C,31,+","37.8",",,C,30,","35.6",",C,12,+","","","10.9",",C","60.9",",,,C","0",",,,C","19.68","5,C","29.21",",,,C","10.14","5,,,C"
"CA001030230","1961-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","19610929","+,,C","","","","","","","19610912",",,C","-0.6",",C,29,+","","","","","","","28.3",",C,12,","","","150.0",",C","","","","","13.33",",C","20.71",",,,C","5.96",",,,C"
"CA001030230","1961-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","1,C","13",",C","13",",C","3",",C","","","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","19611021",",,C","","","19611031","+,,C","19611008",",,C","19611003",",1,C","-2.2",",C,21,","","","0",",,C,31,+","34.5",",,C,08,","20.6","1,C,03,","","","302.5","1,C","212.1",",,,C","0",",,,C","8.15","1,C","12.80","1,,,C","3.51",",,,C"
"CA001030230","1961-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","13","2,C","12","2,C","4","2,C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19611104",",,C","","","19611126",",,C","19611109",",2,C","19611107",",,C","-4.4",",C,04,","","","51",",,C,26,","46.0","2,,C,09,","11.7",",C,07,","","","464.3",",C","226.4","2,,,C","51",",,,C","2.86",",C","5.94",",,,C","-0.23",",,,C"
