"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0265","2015-10","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","9","4,N","5","4,N","0","4,N","","","","","","","","","20151021",",4,N","","","","","17.5","4,,N,21,","58.6",",a,,N","",""
"US1AZPM0265","2015-11","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20151130","+,1,N","20151130","+,1,N","20151116",",1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,16,","9.7","1,,,N","0","1,,,N"
"US1AZPM0265","2016-01","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20160131","+,1,N","20160131","+,1,N","20160108",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,08,","33.3","1,,,N","0","1,,,N"
"US1AZPM0265","2016-02","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20160229","+,1,N","20160229","+,1,N","20160201",",1,N","0","1,,N,29,+","0","1,,N,29,+","5.8","1,,N,01,","5.8","1,,,N","0","1,,,N"
"US1AZPM0265","2016-03","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20160331","+,2,N","20160331","+,2,N","20160308",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,08,","1.3","2,,,N","0","2,,,N"
"US1AZPM0265","2016-04","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4",",N","2",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160408",",,N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,08,","7.6",",,,N","0",",,,N"
"US1AZPM0265","2016-06","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4","3,N","4","3,N","0","3,N","","","0","2,N","","","20160630","+,2,N","20160630",",3,N","","","0","2,,N,30,+","21.1","3,,N,30,","45.7","3,,,N","0","2,,,N"
"US1AZPM0265","2016-07","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20160731","+,2,N","20160731","+,2,N","20160722",",2,N","0","2,,N,31,+","0","2,,N,31,+","8.4","2,,N,22,","30.5","2,,,N","0","2,,,N"
"US1AZPM0265","2016-08","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","10",",N","4",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160810",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,10,","70.4",",,,N","0",",,,N"
"US1AZPM0265","2016-09","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","10","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20160930","+,3,N","20160930","+,3,N","20160908",",3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,08,","46.8","3,,,N","0","3,,,N"
"US1AZPM0265","2016-11","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20161130","+,3,N","20161130","+,3,N","20161128",",3,N","0","3,,N,30,+","0","3,,N,30,+","4.6","3,,N,28,","15.0","3,,,N","0","3,,,N"
"US1AZPM0265","2016-12","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20161231","+,3,N","20161231","+,3,N","20161222",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,22,","48.6","3,,,N","0","3,,,N"
"US1AZPM0265","2017-01","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","10",",N","4",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170131","+,,N","20170121",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,21,","51.0",",,,N","0",",,,N"
"US1AZPM0265","2017-02","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20170228","+,4,N","20170228","+,4,N","20170219",",4,N","0","4,,N,28,+","0","4,,N,28,+","4.3","4,,N,19,","5.6","4,,,N","0","4,,,N"
"US1AZPM0265","2017-03","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20170331","+,2,N","20170331","+,2,N","20170323",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.0","2,,N,23,","2.3","2,,,N","0","2,,,N"
"US1AZPM0265","2017-04","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170430","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0265","2017-05","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170509",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,09,","2.8","1,,,N","0","1,,,N"
"US1AZPM0265","2017-08","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","6",",N","2",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170813",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,13,","40.0",",,,N","0",",,,N"
"US1AZPM0265","2017-09","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170908",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,08,","1.0",",,,N","0",",,,N"
"US1AZPM0265","2017-11","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171108",",,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0",",,,N"
"US1AZPM0265","2017-12","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","20171218",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,18,","8.7",",,,N","0",",,,N"
"US1AZPM0265","2018-01","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20180131","+,,N","20180131","+,,N","20180110",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,10,","16.0",",,,N","0",",,,N"
"US1AZPM0265","2018-02","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","7",",N","4",",N","1",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","20180215",",,N","0",",,N,28,+","0",",,N,28,+","26.7",",,N,15,","46.6",",,,N","0",",,,N"
"US1AZPM0265","2018-03","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20180331","+,,N","20180331","+,,N","20180327","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1AZPM0265","2018-04","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0265","2018-05","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180502",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
