"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0033","2022-06","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","7",",N","4",",N","0",",N","","","","","20220602",",,N","","","24.4",",,N,02,","60.0",",,,N","",""
"US1INFD0033","2022-07","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","12",",N","9",",N","3",",N","","","","","20220726",",,N","","","33.3",",,N,26,","182.2",",,,N","",""
"US1INFD0033","2022-08","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","10",",N","8",",N","1",",N","","","","","20220807",",,N","","","114.6",",,N,07,","175.4",",,,N","",""
"US1INFD0033","2022-09","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","9",",N","6",",N","2",",N","","","","","20220904",",,N","","","50.5",",,N,04,","118.8",",,,N","",""
"US1INFD0033","2022-10","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","14.0",",,N,26,","28.5",",,,N","0","4,,,N"
"US1INFD0033","2022-11","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","10",",N","6",",N","0",",N","","","","","20221127",",,N","","","21.3",",,N,27,","73.6",",,,N","",""
"US1INFD0033","2022-12","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","13","3,N","8","3,N","0","3,N","","","","","20221214",",3,N","","","22.1","3,,N,14,","97.3","3,,,N","",""
"US1INFD0033","2023-01","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","15","1,N","7","1,N","2","1,N","","","","","20230103",",1,N","","","50.3","1,,N,03,","146.5","1,,,N","",""
"US1INFD0033","2023-02","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","7",",N","5",",N","1",",N","","","","","20230216",",,N","","","49.3",",,N,16,","73.7",",,,N","",""
"US1INFD0033","2023-03","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","12",",N","10",",N","3",",N","","","","","20230303",",,N","","","56.1",",,N,03,","213.7",",,,N","",""
"US1INFD0033","2023-04","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","9",",N","6",",N","0",",N","","","","","20230406",",,N","","","21.1",",,N,06,","87.0",",,,N","",""
"US1INFD0033","2023-05","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","10",",N","7",",N","3",",N","","","","","20230514",",,N","","","39.9",",,N,14,","146.9",",,,N","",""
"US1INFD0033","2023-06","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","12",",N","9",",N","1",",N","","","","","20230626",",,N","","","71.9",",,N,26,","164.4",",,,N","",""
"US1INFD0033","2023-07","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","8",",N","6",",N","1",",N","","","","","20230718",",,N","","","39.9",",,N,18,","94.5",",,,N","",""
"US1INFD0033","2023-08","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","9",",N","9",",N","2",",N","","","","","20230807",",,N","","","52.3",",,N,07,","147.1",",,,N","",""
"US1INFD0033","2023-09","38.29706","-85.94596","242.3","GEORGETOWN 1.6 E, IN US","5",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230928",",,N","0","5,,N,30,+","37.1",",,N,28,","51.9",",,,N","0","5,,,N"
