"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL058","2023-03","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230309",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1TXMDL058","2023-04","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230424",",,N","0","2,,N,30,+","0.5",",,N,24,","0.8",",,,N","0","2,,,N"
"US1TXMDL058","2023-05","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","9",",N","3",",N","1",",N","","","","","20230520",",,N","","","29.7",",,N,20,","50.8",",,,N","",""
"US1TXMDL058","2023-06","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","2",",N","0",",N","0",",N","0","4,N","20230630","+,4,N","20230604",",,N","0","4,,N,30,+","1.5",",,N,04,","2.5",",,,N","0","4,,,N"
"US1TXMDL058","2023-07","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","5.1",",,N,02,","5.1",",,,N","0","1,,,N"
"US1TXMDL058","2023-08","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","3","2,N","0","2,N","0","2,N","","","","","20230811",",2,N","","","1.8","2,,N,11,","4.1",",a,,N","",""
"US1TXMDL058","2023-09","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","7",",N","4",",N","0",",N","","","","","20230916",",,N","","","11.7",",,N,16,","30.2",",,,N","",""
"US1TXMDL058","2023-10","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231024",",,N","0","5,,N,31,+","55.9",",,N,24,","82.1",",,,N","0","5,,,N"
"US1TXMDL058","2023-11","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","8",",N","3",",N","0",",N","","","","","20231110",",,N","","","8.6",",,N,10,","23.0",",,,N","",""
"US1TXMDL058","2023-12","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","5","1,N","3","1,N","0","1,N","","","","","20231224",",1,N","","","11.9","1,,N,24,","22.3","1,,,N","",""
"US1TXMDL058","2024-01","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","8",",N","0",",N","0",",N","","","","","20240124",",,N","","","2.0",",,N,24,","5.1",",,,N","",""
"US1TXMDL058","2024-02","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20240229","+,4,N","20240229",",1,N","0","4,,N,29,+","8.4","1,,N,29,","9.7","1,,,N","0","4,,,N"
"US1TXMDL058","2024-03","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","20240331","+,5,N","20240316",",,N","0","5,,N,31,+","18.5",",,N,16,","22.3",",,,N","0","5,,,N"
"US1TXMDL058","2024-04","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","2",",N","1",",N","1",",N","0","3,N","20240430","+,3,N","20240421",",,N","0","3,,N,30,+","26.9",",,N,21,","28.4",",,,N","0","3,,,N"
"US1TXMDL058","2024-05","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","","","","","","","","","","","","","","","","","97.4",",a,,N","",""
"US1TXMDL058","2024-06","32.0047","-102.15974","867.8","MIDLAND 3.8 WSW, TX US","3","3,N","1","3,N","0","3,N","","","","","20240610",",3,N","","","6.1","3,,N,10,","6.9","1,a,,N","",""
