"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBW0003","2010-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","5",",N","0",",N","","","0","4,N","","","20100331","+,4,N","20100329",",,N","","","0","4,T,N,31,+","16.8",",,N,29,","56.3",",,,N","0","4,T,,N"
"US1IDBW0003","2010-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20",",N","8",",N","0",",N","0","2,N","0",",N","20100406","+,2,N","20100406",",,N","20100428",",,N","0","2,T,N,06,+","23",",,N,06,","18.8",",,N,28,","78.1",",,,N","23",",,,N"
"US1IDBW0003","2010-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16","3,N","7","3,N","0","3,N","","","0","4,N","","","20100521","+,4,N","20100503",",3,N","","","0","4,T,N,21,+","12.4","3,,N,03,","51.4","3,,,N","0","4,T,,N"
"US1IDBW0003","2010-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20100630","+,4,N","20100603",",4,N","","","0","4,,N,30,+","25.7","4,,N,03,","141.5","1,a,,N","0","4,,,N"
"US1IDBW0003","2010-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","6",",N","2",",N","0",",N","","","","","","","","","20100702",",,N","","","","","4.8",",,N,02,","11.2",",,,N","",""
"US1IDBW0003","2010-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","7",",N","1",",N","0",",N","","","","","","","","","20100811",",,N","","","","","5.3",",,N,11,","9.5",",,,N","",""
"US1IDBW0003","2010-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","7",",N","0",",N","","","0","1,N","","","20100930","+,1,N","20100901",",,N","","","0","1,,N,30,+","15.5",",,N,01,","51.8",",,,N","0","1,,,N"
"US1IDBW0003","2010-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","9","5,N","7","5,N","0","5,N","","","","","","","","","20101025",",5,N","","","","","13.0","5,,N,25,","84.4",",a,,N","",""
"US1IDBW0003","2010-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","19",",N","14",",N","0",",N","","","","","","","","","20101116",",,N","","","","","15.5",",,N,16,","100.3",",,,N","",""
"US1IDBW0003","2010-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20",",N","15",",N","0",",N","31",",N","7",",N","20101201",",,N","20101201",",,N","20101201",",,N","318",",,N,01,","157",",,N,01,","20.1",",,N,01,","152.7",",,,N","551",",,,N"
"US1IDBW0003","2011-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14","5,N","11","5,N","1","5,N","","","5","5,N","","","20110121",",5,N","20110113",",5,N","","","89","5,,N,21,","32.8","5,,N,13,","175.8",",a,,N","364","5,,,N"
"US1IDBW0003","2011-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","8",",N","0",",N","13",",N","6",",N","20110228",",,N","20110224",",,N","20110216",",,N","279",",,N,28,","163",",,N,24,","16.0",",,N,16,","66.8",",,,N","634",",,,N"
"US1IDBW0003","2011-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","18","3,N","13","3,N","1","3,N","","","2","5,N","","","20110422",",5,N","20110426",",3,N","","","109","5,,N,22,","29.0","3,,N,26,","129.8","3,,,N","203","5,,,N"
"US1IDBW0003","2011-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14","5,N","3","5,N","0","5,N","","","","","","","","","20110603",",5,N","","","","","11.7","5,,N,03,","31.7",",a,,N","",""
"US1IDBW0003","2011-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","5","3,N","1","3,N","0","3,N","","","0","4,N","","","20110731","+,4,N","20110720",",3,N","","","0","4,,N,31,+","3.0","3,,N,20,","22.2",",a,,N","0","4,,,N"
"US1IDBW0003","2011-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","1",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110829",",,N","","","0",",,N,31,+","2.3",",,N,29,","2.3",",,,N","0",",,,N"
"US1IDBW0003","2011-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","6",",N","2",",N","0",",N","","","0",",N","","","20110930","+,,N","20110919",",,N","","","0",",,N,30,+","4.6",",,N,19,","11.7",",,,N","0",",,,N"
"US1IDBW0003","2011-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","6",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111006",",,N","","","0","5,,N,31,+","8.6",",,N,06,","45.9",",,,N","0","5,,,N"
"US1IDBW0003","2011-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","15",",N","9",",N","0",",N","","","","","","","","","20111112",",,N","","","","","13.2",",,N,12,","76.1",",,,N","",""
"US1IDBW0003","2011-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11",",N","5",",N","1",",N","2",",N","1",",N","20111227",",,N","20111227",",,N","20111230",",,N","51",",,N,27,","46",",,N,27,","31.0",",,N,30,","80.3",",,,N","108",",,,N"
"US1IDBW0003","2012-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","11",",N","1",",N","16",",N","5","2,N","20120120",",,N","20120118",",2,N","20120130",",,N","368",",,N,20,","196","2,,N,18,","40.9",",,N,30,","133.0",",,,N","712","2,,,N"
"US1IDBW0003","2012-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17","5,N","11","5,N","1","5,N","","","3","5,N","","","20120322",",5,N","20120331",",5,N","","","107","5,,N,22,","28.4","5,,N,31,","190.8",",a,,N","291","5,,,N"
"US1IDBW0003","2012-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20",",N","12",",N","0",",N","0","3,N","0",",N","20120405",",3,N","20120405",",,N","20120417",",,N","0","3,T,N,05,","15",",,N,05,","18.3",",,N,17,","91.0",",,,N","15",",,,N"
"US1IDBW0003","2012-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","10","5,N","7","5,N","0","5,N","","","0","5,N","","","20120503","+,5,N","20120501",",5,N","","","0","5,T,N,03,+","17.5","5,,N,01,","77.5",",a,,N","0","5,T,,N"
"US1IDBW0003","2012-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","18",",N","10",",N","0",",N","","","0",",N","","","20120630","+,,N","20120610",",,N","","","0",",,N,30,+","17.5",",,N,10,","109.7",",,,N","0",",,,N"
"US1IDBW0003","2012-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","7","4,N","2","4,N","0","4,N","","","","","","","","","20120715",",4,N","","","","","5.8","4,,N,15,","24.7",",a,,N","",""
"US1IDBW0003","2012-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","3",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120822",",,N","","","0","1,,N,31,+","1.3",",,N,22,","1.9",",,,N","0","1,,,N"
"US1IDBW0003","2012-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120910",",,N","","","0",",,N,30,+","0.8",",,N,10,","1.3",",,,N","0",",,,N"
"US1IDBW0003","2012-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","9",",N","0",",N","","","0","3,N","","","20121024","+,3,N","20121029",",,N","","","0","3,T,N,24,+","23.1",",,N,29,","104.5",",,,N","0","3,T,,N"
"US1IDBW0003","2012-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","25",",N","15",",N","0",",N","17",",N","6",",N","20121225",",,N","20121224",",,N","20121202",",,N","165",",,N,25,","135",",,N,24,","22.1",",,N,02,","121.2",",,,N","556",",,,N"
"US1IDBW0003","2013-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17",",N","11",",N","0",",N","30","1,N","9",",N","20130115",",1,N","20130107",",,N","20130126",",,N","203","1,,N,15,","109",",,N,07,","14.2",",,N,26,","80.1",",,,N","542",",,,N"
"US1IDBW0003","2013-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","12",",N","8",",N","0",",N","17",",N","5",",N","20130201",",,N","20130222",",,N","20130223",",,N","140",",,N,01,","81",",,N,22,","16.0",",,N,23,","49.8",",,,N","294",",,,N"
"US1IDBW0003","2013-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20",",N","7",",N","0",",N","3",",N","1",",N","20130301",",,N","20130322",",,N","20130321",",,N","51",",,N,01,","61",",,N,22,","13.0",",,N,21,","61.1",",,,N","114",",,,N"
"US1IDBW0003","2013-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14",",N","10",",N","0",",N","","","0",",N","","","20130413",",,N","20130413","+,,N","","","8",",,N,13,","11.7",",,N,13,+","70.7",",,,N","8",",,,N"
"US1IDBW0003","2013-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","12",",N","4",",N","0",",N","","","0",",N","","","20130501",",,N","20130530",",,N","","","0",",T,N,01,","9.1",",,N,30,","38.1",",,,N","0",",T,,N"
"US1IDBW0003","2013-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20130630","+,3,N","20130625",",3,N","","","0","3,,N,30,+","3.6","3,,N,25,","69.1",",a,,N","0","3,,,N"
"US1IDBW0003","2013-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2",",N","1",",N","0",",N","","","0",",N","","","20130731","+,,N","20130717",",,N","","","0",",,N,31,+","4.1",",,N,17,","4.4",",,,N","0",",,,N"
"US1IDBW0003","2013-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","7",",N","5",",N","1",",N","","","0",",N","","","20130831","+,,N","20130802",",,N","","","0",",,N,31,+","26.9",",,N,02,","50.5",",,,N","0",",,,N"
"US1IDBW0003","2013-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14",",N","9",",N","0",",N","","","0","1,N","","","20130930","+,1,N","20130929",",,N","","","0","1,,N,30,+","22.9",",,N,29,","85.7",",,,N","0","1,,,N"
"US1IDBW0003","2013-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","8",",N","1",",N","0",",N","","","0",",N","","","20131031","+,,N","20131009",",,N","","","0",",,N,31,+","4.8",",,N,09,","10.5",",,,N","0",",,,N"
"US1IDBW0003","2013-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14",",N","8",",N","2",",N","4","3,N","3",",N","20131117","+,3,N","20131106",",,N","20131116",",,N","25","3,,N,17,+","53",",,N,06,","28.4",",,N,16,","104.8",",,,N","142",",,,N"
"US1IDBW0003","2013-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","8",",N","0",",N","17","3,N","3",",N","20131213",",3,N","20131213",",,N","20131202",",,N","112","3,,N,13,","86",",,N,13,","18.0",",,N,02,","80.6",",,,N","249",",,,N"
"US1IDBW0003","2014-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","10",",N","10",",N","0",",N","7","2,N","5",",N","20140131",",2,N","20140131",",,N","20140109",",,N","241","2,,N,31,","124",",,N,31,","17.5",",,N,09,","83.3",",,,N","368",",,,N"
"US1IDBW0003","2014-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","19",",N","14",",N","0",",N","20",",N","8",",N","20140209",",,N","20140224",",,N","20140216",",,N","330",",,N,09,","147",",,N,24,","18.0",",,N,16,","119.5",",,,N","630",",,,N"
"US1IDBW0003","2014-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","19",",N","14",",N","1",",N","","","","","","","","","20140310",",,N","","","","","26.7",",,N,10,","194.2",",,,N","",""
"US1IDBW0003","2014-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","10",",N","0",",N","","","0",",N","","","20140429","+,,N","20140418",",,N","","","0",",T,N,29,+","14.5",",,N,18,","73.0",",,,N","0",",T,,N"
"US1IDBW0003","2014-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","7",",N","0",",N","","","0",",N","","","20140531","+,,N","20140509",",,N","","","0",",,N,31,+","9.4",",,N,09,","42.1",",,,N","0",",,,N"
"US1IDBW0003","2014-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14",",N","4",",N","0",",N","","","0",",N","","","20140630","+,,N","20140618",",,N","","","0",",,N,30,+","22.1",",,N,18,","51.7",",,,N","0",",,,N"
"US1IDBW0003","2014-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","4",",N","3",",N","0",",N","","","0","2,N","","","20140731","+,2,N","20140724","+,,N","","","0","2,,N,31,+","4.3",",,N,24,+","11.9",",,,N","0","2,,,N"
"US1IDBW0003","2014-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","9",",N","5",",N","0",",N","","","0",",N","","","20140831","+,,N","20140814",",,N","","","0",",,N,31,+","10.4",",,N,14,","32.6",",,,N","0",",,,N"
"US1IDBW0003","2014-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","7",",N","3",",N","0",",N","","","0","1,N","","","20140930","+,1,N","20140930",",,N","","","0","1,,N,30,+","6.9",",,N,30,","19.7",",,,N","0","1,,,N"
"US1IDBW0003","2014-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","5",",N","0",",N","","","0",",N","","","20141031","+,,N","20141024",",,N","","","0",",,N,31,+","17.5",",,N,24,","62.1",",,,N","0",",,,N"
"US1IDBW0003","2014-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","16",",N","11",",N","0",",N","","","1",",N","","","20141130",",,N","20141129","+,,N","","","41",",,N,30,","20.6",",,N,29,+","136.7",",,,N","54",",,,N"
"US1IDBW0003","2014-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17",",N","11",",N","2",",N","6",",N","2",",N","20141228",",,N","20141228",",,N","20141221",",,N","178",",,N,28,","183",",,N,28,","32.5",",,N,21,","152.8",",,,N","262",",,,N"
"US1IDBW0003","2015-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","15",",N","8",",N","1",",N","24","1,N","4",",N","20150105",",1,N","20150105",",,N","20150105",",,N","229","1,,N,05,","218",",,N,05,","48.8",",,N,05,","117.5",",,,N","425",",,,N"
"US1IDBW0003","2015-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","12",",N","7",",N","0",",N","1",",N","1",",N","20150202",",,N","20150202",",,N","20150210",",,N","51",",,N,02,","48",",,N,02,","17.5",",,N,10,","75.4",",,,N","71",",,,N"
"US1IDBW0003","2015-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","8",",N","0",",N","0",",N","0",",N","20150303",",,N","20150303",",,N","20150315",",,N","3",",,N,03,","3",",,N,03,","23.4",",,N,15,","102.1",",,,N","3",",,,N"
"US1IDBW0003","2015-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","14",",N","6",",N","0",",N","0","1,N","0",",N","20150406",",1,N","20150406",",,N","20150406",",,N","13","1,,N,06,","10",",,N,06,","16.3",",,N,06,","39.9",",,,N","18",",,,N"
"US1IDBW0003","2015-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","10",",N","5",",N","0",",N","","","0","4,N","","","20150531","+,4,N","20150517",",,N","","","0","4,,N,31,+","4.8",",,N,17,","22.6",",,,N","0","4,,,N"
"US1IDBW0003","2015-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","1",",N","1",",N","1",",N","","","0","1,N","","","20150630","+,1,N","20150602",",,N","","","0","1,,N,30,+","38.4",",,N,02,","38.4",",,,N","0","1,,,N"
"US1IDBW0003","2015-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","4",",N","2",",N","1",",N","","","0",",N","","","20150731","+,,N","20150712",",,N","","","0",",,N,31,+","29.5",",,N,12,","38.9",",,,N","0",",,,N"
"US1IDBW0003","2015-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2",",N","1",",N","0",",N","","","0","4,N","","","20150831","+,4,N","20150831",",,N","","","0","4,,N,31,+","4.8",",,N,31,","7.1",",,,N","0","4,,,N"
"US1IDBW0003","2015-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","6",",N","4",",N","0",",N","","","0","1,N","","","20150930","+,1,N","20150918",",,N","","","0","1,,N,30,+","9.4",",,N,18,","22.6",",,,N","0","1,,,N"
"US1IDBW0003","2015-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","10",",N","3",",N","0",",N","","","0","1,N","","","20151031","+,1,N","20151031",",,N","","","0","1,,N,31,+","23.4",",,N,31,","37.3",",,,N","0","1,,,N"
"US1IDBW0003","2015-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","20151117",",5,N","20151101",",5,N","","","23","5,,N,17,","17.5","5,,N,01,","84.1",",a,,N","51","5,,,N"
"US1IDBW0003","2016-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20",",N","12",",N","0",",N","30","1,N","1",",N","20160104","+,1,N","20160117",",,N","20160129",",,N","356","1,,N,04,+","61",",,N,17,","24.9",",,N,29,","137.0",",,,N","127",",,,N"
"US1IDBW0003","2016-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17",",N","10",",N","0",",N","10",",N","1",",N","20160205","+,,N","20160204",",,N","20160218",",,N","152",",,N,05,+","71",",,N,04,","10.9",",,N,18,","68.6",",,,N","128",",,,N"
"US1IDBW0003","2016-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","20","5,N","12","5,N","0","5,N","","","1","5,N","","","20160323",",5,N","20160310",",5,N","","","28","5,,N,23,","17.3","5,,N,10,","142.0",",a,,N","105","5,,,N"
"US1IDBW0003","2016-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","12","1,N","7","1,N","0","1,N","","","","","","","","","20160522",",1,N","","","","","13.2","1,,N,22,","48.6","1,,,N","",""
"US1IDBW0003","2016-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","9",",N","3",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160709",",,N","","","0","4,,N,31,+","4.3",",,N,09,","16.0",",,,N","0","4,,,N"
"US1IDBW0003","2016-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","4",",N","2",",N","0",",N","","","0","1,N","","","20160831","+,1,N","20160810",",,N","","","0","1,,N,31,+","7.9",",,N,10,","14.5",",,,N","0","1,,,N"
"US1IDBW0003","2016-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11",",N","4",",N","0",",N","","","","","","","","","20160918",",,N","","","","","7.1",",,N,18,","25.7",",,,N","",""
"US1IDBW0003","2016-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","23",",N","18",",N","3",",N","","","","","","","","","20161010",",,N","","","","","42.9",",,N,10,","246.2",",,,N","",""
"US1IDBW0003","2017-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","13",",N","10",",N","0",",N","","","4","3,N","","","20170109",",3,N","20170109",",,N","","","84","3,,N,09,","19.6",",,N,09,","72.1",",,,N","262","3,,,N"
"US1IDBW0003","2017-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","21",",N","13",",N","0",",N","28",",N","6",",N","20170228",",,N","20170228",",,N","20170228",",,N","635",",,N,28,","325",",,N,28,","24.4",",,N,28,","192.6",",,,N","828",",,,N"
"US1IDBW0003","2017-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","23",",N","18",",N","1",",N","18",",N","5",",N","20170309",",,N","20170309",",,N","20170310",",,N","559",",,N,09,","130",",,N,09,","26.4",",,N,10,","211.2",",,,N","397",",,,N"
"US1IDBW0003","2017-04","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","22",",N","13",",N","0",",N","","","1",",N","","","20170411",",,N","20170426",",,N","","","33",",,N,11,","10.4",",,N,26,","69.5",",,,N","33",",,,N"
"US1IDBW0003","2017-05","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","20170531","+,2,N","20170517",",2,N","","","0","2,,N,31,+","15.0","2,,N,17,","57.6",",a,,N","0","2,,,N"
"US1IDBW0003","2017-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11",",N","5",",N","0",",N","","","0",",N","","","20170630","+,,N","20170616",",,N","","","0",",,N,30,+","8.4",",,N,16,","35.0",",,,N","0",",,,N"
"US1IDBW0003","2017-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170716","+,,N","","","0",",,N,31,+","0.5",",,N,16,+","1.0",",,,N","0",",,,N"
"US1IDBW0003","2017-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20170831","+,1,N","20170814",",1,N","","","0","1,,N,31,+","3.0","1,,N,14,","4.3","1,,,N","0","1,,,N"
"US1IDBW0003","2017-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","5",",N","4",",N","0",",N","","","0","3,N","","","20170930","+,3,N","20170920",",,N","","","0","3,,N,30,+","20.8",",,N,20,","58.4",",,,N","0","3,,,N"
"US1IDBW0003","2017-10","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","11",",N","9",",N","1",",N","","","1",",N","","","20171014",",,N","20171022",",,N","","","30",",,N,14,","47.2",",,N,22,","108.2",",,,N","50",",,,N"
"US1IDBW0003","2017-11","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","22",",N","16",",N","0",",N","","","","","","","","","20171121",",,N","","","","","23.9",",,N,21,","140.3",",,,N","",""
"US1IDBW0003","2017-12","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17",",N","9",",N","2",",N","","","6","2,N","","","20171229",",2,N","20171230",",,N","","","218","2,,N,29,","34.5",",,N,30,","147.5",",,,N","703","2,,,N"
"US1IDBW0003","2018-01","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","24",",N","13",",N","1",",N","27","4,N","5","2,N","20180112",",4,N","20180112",",2,N","20180112",",,N","267","4,,N,12,","147","2,,N,12,","29.7",",,N,12,","131.6",",,,N","338","2,,,N"
"US1IDBW0003","2018-02","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","15","2,N","12","2,N","0","2,N","","","7","2,N","","","20180218",",2,N","20180218",",2,N","","","160","2,,N,18,","24.4","2,,N,18,","125.8",",a,,N","661","2,,,N"
"US1IDBW0003","2018-03","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","17","2,N","8","2,N","0","2,N","14","2,N","1","3,N","20180301",",2,N","20180303",",3,N","20180323",",2,N","318","2,,N,01,","58","3,,N,03,","12.4","2,,N,23,","64.1",",a,,N","124","3,,,N"
"US1IDBW0003","2018-06","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","15",",N","6",",N","0",",N","","","","","","","","","20180622",",,N","","","","","19.3",",,N,22,","50.5",",,,N","",""
"US1IDBW0003","2018-07","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20180731","+,5,N","20180728",",4,N","","","0","5,,N,31,+","0.3","4,,N,28,","1.8",",a,,N","0","5,,,N"
"US1IDBW0003","2018-08","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","2",",N","2",",N","0",",N","","","0","1,N","","","20180831","+,1,N","20180827",",,N","","","0","1,,N,31,+","25.1",",,N,27,","28.4",",,,N","0","1,,,N"
"US1IDBW0003","2018-09","47.275","-116.577","766.9","ST. MARIES 2.8 S, ID US","4",",N","0",",N","0",",N","","","0",",N","","","20180930","+,,N","20180916",",,N","","","0",",,N,30,+","2.3",",,N,16,","4.4",",,,N","0",",,,N"
