"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0006","2020-04","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11",",N","8",",N","1",",N","","","","","","","","","20200413",",,N","","","","","42.4",",,N,13,","137.1",",,,N","",""
"US1VAAG0006","2020-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","14",",N","8",",N","0",",N","","","","","","","","","20200519",",,N","","","","","17.8",",,N,19,","80.1",",,,N","",""
"US1VAAG0006","2020-06","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","12",",N","7",",N","1",",N","","","","","","","","","20200618",",,N","","","","","35.6",",,N,18,","86.8",",,,N","",""
"US1VAAG0006","2020-07","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","15",",N","10",",N","1",",N","","","","","","","","","20200706",",,N","","","","","42.9",",,N,06,","129.0",",,,N","",""
"US1VAAG0006","2020-08","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","19","1,N","15","1,N","3","1,N","","","","","","","","","20200809",",1,N","","","","","83.6","1,,N,09,","313.1","1,,,N","",""
"US1VAAG0006","2020-09","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20200930",",1,N","","","","","24.6","1,,N,30,","69.5","1,,,N","",""
"US1VAAG0006","2020-10","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20201030",",,N","","","","","31.0",",,N,30,","81.8",",,,N","",""
"US1VAAG0006","2020-11","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","4",",N","2",",N","","","","","","","","","20201112",",,N","","","","","41.7",",,N,12,","89.9",",,,N","",""
"US1VAAG0006","2020-12","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9",",N","7",",N","1",",N","","","2","5,N","","","20201217",",5,N","20201225",",,N","","","38","5,,N,17,","28.2",",,N,25,","106.0",",,,N","66","5,,,N"
"US1VAAG0006","2021-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","10",",N","4",",N","0",",N","1","1,N","1",",N","20210131",",1,N","20210131",",,N","20210102",",,N","127","1,,N,31,","127",",,N,31,","23.6",",,N,02,","60.8",",,,N","135",",,,N"
"US1VAAG0006","2021-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","15",",N","12",",N","0",",N","17",",N","5","1,N","20210201",",,N","20210212",",1,N","20210216","+,,N","140",",,N,01,","91","1,,N,12,","12.2",",,N,16,+","99.6",",,,N","337","1,,,N"
"US1VAAG0006","2021-03","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,01,","30.3",",,,N","0",",,,N"
"US1VAAG0006","2021-04","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","6",",N","5",",N","1",",N","0",",N","0",",N","20210402",",,N","20210402",",,N","20210411",",,N","0",",T,N,02,","0",",T,N,02,","32.8",",,N,11,","73.5",",,,N","0",",T,,N"
"US1VAAG0006","2021-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20210531","+,3,N","20210531","+,3,N","20210530",",3,N","0","3,,N,31,+","0","3,,N,31,+","7.4","3,,N,30,","25.8",",a,,N","0","3,,,N"
"US1VAAG0006","2021-06","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","8",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,14,","130.1",",,,N","0",",,,N"
"US1VAAG0006","2021-07","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210718",",2,N","0","2,,N,31,+","0","2,,N,31,+","26.2","2,,N,18,","114.1",",a,,N","0","2,,,N"
"US1VAAG0006","2021-08","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","17",",N","10",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,20,","139.6",",,,N","0",",,,N"
"US1VAAG0006","2021-09","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8","2,N","4","2,N","3","2,N","","","0","2,N","","","20210930","+,2,N","20210923",",2,N","","","0","2,,N,30,+","57.4","2,,N,23,","144.8",",a,,N","0","2,,,N"
"US1VAAG0006","2021-10","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","10",",N","6",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211030",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,30,","65.4",",,,N","0",",,,N"
"US1VAAG0006","2021-11","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","2",",N","2",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,12,","28.7",",,,N","0",",,,N"
"US1VAAG0006","2021-12","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","4",",N","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230","+,,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,30,+","3.6",",,,N","0",",,,N"
"US1VAAG0006","2022-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9",",N","8",",N","1",",N","","","4","1,N","","","20220117",",1,N","20220117",",,N","","","178","1,,N,17,","29.7",",,N,17,","76.4",",,,N","302","1,,,N"
"US1VAAG0006","2022-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","7",",N","0",",N","","","1","1,N","","","20220214",",1,N","20220204",",,N","","","25","1,,N,14,","18.3",",,N,04,","51.9",",,,N","25","1,,,N"
"US1VAAG0006","2022-03","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","10","3,N","5","3,N","0","3,N","","","1","3,N","","","20220313",",3,N","20220312",",3,N","","","76","3,,N,13,","13.2","3,,N,12,","62.2",",a,,N","89","3,,,N"
"US1VAAG0006","2022-04","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9",",N","7",",N","0",",N","0","3,N","1",",N","20220430","+,3,N","20220419",",,N","20220419",",,N","0","3,,N,30,+","38",",,N,19,","22.4",",,N,19,","88.0",",,,N","38",",,,N"
"US1VAAG0006","2022-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","12",",N","7",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,07,","111.0",",,,N","0",",,,N"
"US1VAAG0006","2022-06","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20220630","+,3,N","20220623",",3,N","","","0","3,,N,30,+","20.3","3,,N,23,","50.6",",a,,N","0","3,,,N"
"US1VAAG0006","2022-08","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20220831","+,2,N","20220801",",2,N","","","0","2,,N,31,+","15.7","2,,N,01,","67.8",",a,,N","0","2,,,N"
"US1VAAG0006","2022-09","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220906",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,06,","52.9","1,,,N","0","1,,,N"
"US1VAAG0006","2022-10","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","20221031","+,1,N","20221002",",1,N","","","0","1,,N,31,+","15.0","1,,N,02,","39.8","1,,,N","0","1,,,N"
"US1VAAG0006","2022-11","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","5",",N","2",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,12,","113.4",",,,N","0",",,,N"
"US1VAAG0006","2022-12","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","20221231","+,2,N","20221223",",2,N","","","0","2,,N,31,+","34.3","2,,N,23,","75.2",",a,,N","0","2,,,N"
"US1VAAG0006","2023-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20230131","+,1,N","20230131","+,1,N","20230126",",,N","0","1,,N,31,+","0","1,,N,31,+","13.7",",,N,26,","30.7",",,,N","0","1,,,N"
"US1VAAG0006","2023-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","10",",N","5",",N","2",",N","0",",N","0",",N","20230201",",,N","20230201",",,N","20230217",",,N","13",",,N,01,","8",",,N,01,","35.8",",,N,17,","92.6",",,,N","8",",,,N"
"US1VAAG0006","2023-03","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","7","2,N","3","2,N","0","2,N","","","0","3,N","","","20230331","+,3,N","20230304",",2,N","","","0","3,,N,31,+","12.4","2,,N,04,","28.5",",a,,N","0","3,,,N"
"US1VAAG0006","2023-04","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","10",",N","9",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429","+,,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,29,+","77.2",",,,N","0",",,,N"
"US1VAAG0006","2023-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20230531","+,2,N","20230530",",2,N","","","0","2,,N,31,+","9.9","2,,N,30,","28.3",",a,,N","0","2,,,N"
"US1VAAG0006","2023-06","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11",",N","7",",N","2",",N","0","2,N","0","1,N","20230630","+,2,N","20230630","+,1,N","20230620",",,N","0","2,,N,30,+","0","1,,N,30,+","37.3",",,N,20,","113.2",",,,N","0","1,,,N"
"US1VAAG0006","2023-07","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11","3,N","9","3,N","2","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","20230714",",3,N","0","3,,N,31,+","0","3,,N,31,+","37.6","3,,N,14,","105.1",",a,,N","0","3,,,N"
"US1VAAG0006","2023-08","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","4",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,08,","43.8",",,,N","0",",,,N"
"US1VAAG0006","2023-09","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,24,","44.8",",,,N","0",",,,N"
"US1VAAG0006","2023-10","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","9.5",",a,,N","",""
"US1VAAG0006","2023-12","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8","2,N","6","2,N","1","2,N","","","1","2,N","","","20231211",",2,N","20231211",",2,N","","","25","2,,N,11,","27.9","2,,N,11,","96.7",",a,,N","25","2,,,N"
"US1VAAG0006","2024-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","13","2,N","6","2,N","2","2,N","","","","","","","","","202401","2,,N","","","","","40.9","2,,N,  ,","120.0",",a,,N","",""
"US1VAAG0006","2024-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","8",",N","6",",N","0",",N","0","1,N","0","1,N","20240229","+,1,N","20240229","+,1,N","20240213",",,N","0","1,,N,29,+","0","1,,N,29,+","23.4",",,N,13,","45.1",",,,N","0","1,,,N"
"US1VAAG0006","2024-03","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","20240331","+,2,N","20240323",",2,N","","","0","2,,N,31,+","14.0","2,,N,23,","50.0",",a,,N","0","2,,,N"
"US1VAAG0006","2024-04","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","7",",N","4",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240412",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,12,","43.0",",,,N","0",",,,N"
"US1VAAG0006","2024-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","108.9","4,a,,N","",""
"US1VAAG0006","2024-06","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20240630","+,5,N","20240627",",5,N","","","0","5,,N,30,+","17.5","5,,N,27,","29.2","5,,,N","0","5,,,N"
