"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015730","1938-10","45.5","-74.0667","91.0","OKA, QC CA","","","2.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19381022",",,C","","","19381031","+,,C","19381024",",,C","19381012",",,C","-2.2",",C,22,","","","0",",,C,31,+","8.1",",,C,24,","26.1",",C,12,","452.0","C","265.0",",C","15.8",",,,C","0",",,,C","9.85",",C","14.91",",,,C","4.80",",,,C"
"CA007015730","1938-11","45.5","-74.0667","91.0","OKA, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","7",",C","3",",C","0",",C","19381126",",,C","","","19381117",",,C","19381118",",,C","19381108",",,C","-14.4",",C,26,","","","64",",,C,17,","20.8",",,C,18,","23.9",",C,08,","929.5","C","477.5",",C","54.9",",,,C","140",",,,C","2.42",",C","6.86",",,,C","-2.03",",,,C"
"CA007015730","1938-12","45.5","-74.0667","91.0","OKA, QC CA","","","0.0",",C","","","","","","","","","","","6",",C","25",",C","20",",C","0",",C","0",",C","19381229",",,C","","","","","","","19381204",",,C","-21.1",",C,29,","","","","","","","8.3",",C,04,","1677.1","C","747.6",",C","","","","","-5.78",",C","-2.67",",,,C","-8.89",",,,C"
"CA007015730","1939-01","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","30",",C","22","1,C","0","1,C","0","1,C","19390123",",,C","","","","","","","19390110",",1,C","-27.2",",C,23,","","","","","","","7.2","1,C,10,","2502.2","C","825.1","1,C","","","","","-9.35","1,C","-5.11","1,,,C","-13.59",",,,C"
"CA007015730","1939-02","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","24",",C","0",",C","0",",C","19390223","+,,C","","","","","","","19390218","+,,C","-23.3",",C,23,+","","","","","","","3.9",",C,18,+","3287.5","C","785.3",",C","","","","","-9.71",",C","-5.51",",,,C","-13.91",",,,C"
"CA007015730","1939-03","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","21",",C","0",",C","0",",C","19390308",",,C","","","","","","","19390304",",,C","-22.2",",C,08,","","","","","","","7.8",",C,04,","4042.9","C","755.4",",C","","","","","-6.03",",C","-2.01",",,,C","-10.05",",,,C"
"CA007015730","1939-04","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","19390416",",,C","","","","","","","19390429",",,C","-8.9",",C,16,","","","","","","","13.9",",C,29,","4525.0","C","482.1",",C","","","","","2.26",",C","5.67",",,,C","-1.14",",,,C"
"CA007015730","1939-05","45.5","-74.0667","91.0","OKA, QC CA","0.9","C","0.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19390518","+,,C","","","19390531","+,,C","19390528",",,C","19390508",",,C","-1.1",",C,18,+","","","0",",,C,31,+","22.1",",,C,28,","30.6",",C,08,","4692.3","C","167.3",",C","55.5",",,,C","0",",,,C","12.96",",C","18.90",",,,C","7.03",",,,C"
"CA007015730","1939-06","45.5","-74.0667","91.0","OKA, QC CA","36.4","C","35.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390606",",,C","","","19390630","+,,C","19390622",",,C","19390609","+,,C","7.2",",C,06,","","","0",",,C,30,+","19.1",",,C,22,","29.4",",C,09,+","4739.3","C","47.0",",C","83.0",",,,C","0",",,,C","17.95",",C","22.86",",,,C","13.04",",,,C"
"CA007015730","1939-07","45.5","-74.0667","91.0","OKA, QC CA","126.9","C","90.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19390713","+,,C","","","19390731","+,,C","19390713",",,C","19390707",",,C","10.6",",C,13,+","","","0",",,C,31,+","24.9",",,C,13,","32.2",",C,07,","14.4","C","14.4",",C","69.6",",,,C","0",",,,C","20.79",",C","25.71",",,,C","15.86",",,,C"
"CA007015730","1939-08","45.5","-74.0667","91.0","OKA, QC CA","222.7","C","95.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390802",",,C","","","19390831","+,,C","19390808",",,C","19390812",",,C","10.0",",C,02,","","","0",",,C,31,+","22.6",",,C,08,","30.6",",C,12,","16.1","C","1.7",",C","70.0",",,,C","0",",,,C","21.37",",C","26.72",",,,C","16.01",",,,C"
"CA007015730","1939-09","45.5","-74.0667","91.0","OKA, QC CA","243.6","C","20.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19390927",",,C","","","19390930","+,,C","19390904",",,C","19390916",",,C","0.0",",C,27,","","","0",",,C,30,+","68.6",",,C,04,","31.7",",C,16,","169.2","C","153.1",",C","134.8",",,,C","0",",,,C","13.92",",C","19.62",",,,C","8.23",",,,C"
"CA007015730","1939-10","45.5","-74.0667","91.0","OKA, QC CA","243.6","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19391018",",,C","","","19391031","+,,C","19391031",",,C","19391010","+,,C","-6.7",",C,18,","","","0",",,C,31,+","16.0",",,C,31,","21.7",",C,10,+","484.8","C","315.6",",C","69.0",",,,C","0",",,,C","8.15",",C","13.26",",,,C","3.04",",,,C"
"CA007015730","1939-11","45.5","-74.0667","91.0","OKA, QC CA","243.6","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","19391114",",,C","","","","","","","19391110",",,C","-10.6",",C,14,","","","","","","","10.0",",C,10,","1035.6","C","550.8",",C","","","","","-0.03",",C","3.66",",,,C","-3.71",",,,C"
"CA007015730","1939-12","45.5","-74.0667","91.0","OKA, QC CA","243.6","C","0.0","1,C","","","","","","","","","","","3",",C","29",",C","23","1,C","0","1,C","0","1,C","19391227",",,C","","","","","","","19391202",",1,C","-21.7",",C,27,","","","","","","","7.8","1,C,02,","1774.2","C","738.6","1,C","","","","","-6.30","1,C","-3.33","1,,,C","-9.27",",,,C"
"CA007015730","1940-01","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","19400117",",,C","","","","","","","19400114",",,C","-27.2",",C,17,","","","","","","","2.2",",C,14,","2731.4","C","957.2",",C","","","","","-12.54",",C","-8.80",",,,C","-16.28",",,,C"
"CA007015730","1940-02","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","26",",C","0",",C","0",",C","19400226","+,,C","","","","","","","19400220",",,C","-20.0",",C,26,+","","","","","","","2.8",",C,20,","3532.4","C","801.0",",C","","","","","-9.29",",C","-4.47",",,,C","-14.10",",,,C"
"CA007015730","1940-03","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","19400323","+,,C","","","","","","","19400331",",,C","-19.4",",C,23,+","","","","","","","11.1",",C,31,","4280.4","C","748.0",",C","","","","","-5.80",",C","-1.65",",,,C","-9.94",",,,C"
"CA007015730","1940-04","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","2",",C","0",",C","19400414",",,C","","","","","","","19400430",",,C","-7.8",",C,14,","","","","","","","23.3",",C,30,","4727.7","C","447.3",",C","","","","","3.42",",C","7.40",",,,C","-0.55",",,,C"
"CA007015730","1940-05","45.5","-74.0667","91.0","OKA, QC CA","1.6","C","1.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19400512",",,C","","","19400531","+,,C","19400501",",,C","19400522",",,C","-1.7",",C,12,","","","0",",,C,31,+","8.1",",,C,01,","26.1",",C,22,","4911.2","C","183.5",",C","36.2",",,,C","0",",,,C","12.47",",C","18.37",",,,C","6.56",",,,C"
"CA007015730","1940-06","45.5","-74.0667","91.0","OKA, QC CA","19.7","C","18.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400614",",,C","","","19400630","+,,C","19400608",",,C","19400605",",,C","4.4",",C,14,","","","0",",,C,30,+","13.7",",,C,08,","28.9",",C,05,","4973.1","C","61.9",",C","71.9",",,,C","0",",,,C","16.87",",C","22.28",",,,C","11.47",",,,C"
"CA007015730","1940-07","45.5","-74.0667","91.0","OKA, QC CA","94.1","C","74.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19400703",",,C","","","19400731","+,,C","19400715",",,C","19400726","+,,C","7.2",",C,03,","","","0",",,C,31,+","45.7",",,C,15,","30.6",",C,26,+","17.4","C","17.4",",C","154.0",",,,C","0",",,,C","20.17",",C","26.03",",,,C","14.32",",,,C"
"CA007015730","1940-08","45.5","-74.0667","91.0","OKA, QC CA","169.1","C","75.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19400824",",,C","","","19400831","+,,C","19400831",",,C","19400818",",,C","3.9",",C,24,","","","0",",,C,31,+","16.5",",,C,31,","31.1",",C,18,","53.8","C","36.4",",C","44.2",",,,C","0",",,,C","19.58",",C","25.55",",,,C","13.60",",,,C"
"CA007015730","1940-09","45.5","-74.0667","91.0","OKA, QC CA","176.5","C","7.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400927",",,C","","","19400930","+,,C","19400902",",,C","19400920",",,C","2.2",",C,27,","","","0",",,C,30,+","37.6",",,C,02,","25.6",",C,20,","141.9","C","88.1",",C","79.4",",,,C","0",",,,C","15.64",",C","20.78",",,,C","10.51",",,,C"
"CA007015730","1940-10","45.5","-74.0667","91.0","OKA, QC CA","176.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19401029","+,,C","","","19401031","+,,C","19401014",",,C","19401007",",,C","-4.4",",C,29,+","","","0",",,C,31,+","20.3",",,C,14,","23.3",",C,07,","502.8","C","360.9",",C","44.8",",,,C","0",",,,C","6.69",",C","11.80",",,,C","1.58",",,,C"
"CA007015730","1940-11","45.5","-74.0667","91.0","OKA, QC CA","176.5","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","8",",C","0",",C","0",",C","19401129",",,C","","","","","","","19401122",",,C","-17.8",",C,29,","","","","","","","13.9",",C,22,","1043.3","C","540.5",",C","","","","","0.32",",C","3.52",",,,C","-2.89",",,,C"
"CA007015730","1940-12","45.5","-74.0667","91.0","OKA, QC CA","176.5","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","19401204",",,C","","","","","","","19401207",",,C","-26.1",",C,04,","","","","","","","4.4",",C,07,","1810.2","C","766.9",",C","","","","","-6.40",",C","-2.17",",,,C","-10.64",",,,C"
"CA007015730","1941-01","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","19410130","+,,C","","","","","","","19410103",",,C","-26.7",",C,30,+","","","","","","","1.7",",C,03,","2733.8","C","923.6",",C","","","","","-11.46",",C","-7.87",",,,C","-15.05",",,,C"
"CA007015730","1941-02","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","22",",C","0",",C","0",",C","19410210",",,C","","","","","","","19410214",",,C","-22.2",",C,10,","","","","","","","5.6",",C,14,","3472.7","C","738.9",",C","","","","","-8.06",",C","-3.95",",,,C","-12.16",",,,C"
"CA007015730","1941-03","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","19410318",",,C","","","","","","","19410328","+,,C","-20.6",",C,18,","","","","","","","5.6",",C,28,+","4218.1","C","745.4",",C","","","","","-5.71",",C","-1.86",",,,C","-9.57",",,,C"
"CA007015730","1941-04","45.5","-74.0667","91.0","OKA, QC CA","1.7","C","1.7",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","19410401",",,C","","","","","","","19410420",",,C","-6.1",",C,01,","","","","","","","28.9",",C,20,","4509.5","C","291.4",",C","","","","","8.68",",C","14.83",",,,C","2.52",",,,C"
"CA007015730","1941-05","45.5","-74.0667","91.0","OKA, QC CA","11.7","C","10.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19410511","+,,C","","","","","","","19410521",",,C","1.1",",C,11,+","","","","","","","30.0",",C,21,","4654.2","C","144.7",",C","","","","","13.99",",C","20.25",",,,C","7.72",",,,C"
"CA007015730","1941-06","45.5","-74.0667","91.0","OKA, QC CA","75.0","C","63.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","19410625",",,C","","","","","","","19410627",",,C","5.6",",C,25,","","","","","","","35.0",",C,27,","4686.5","C","32.3",",C","","","","","19.37",",C","25.52",",,,C","13.22",",,,C"
"CA007015730","1941-07","45.5","-74.0667","91.0","OKA, QC CA","179.0","C","104.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19410720","+,,C","","","19410731","+,,C","19410729",",,C","19410724",",,C","11.7",",C,20,+","","","0",",,C,31,+","27.4",",,C,29,","33.3",",C,24,","1.9","C","1.9",",C","115.9",",,,C","0",",,,C","21.63",",C","27.03",",,,C","16.23",",,,C"
"CA007015730","1941-08","45.5","-74.0667","91.0","OKA, QC CA","214.2","C","35.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19410828","+,,C","","","19410831","+,,C","19410825",",,C","19410808",",,C","6.7",",C,28,+","","","0",",,C,31,+","23.9",",,C,25,","31.1",",C,08,","58.4","C","56.5",",C","89.1",",,,C","0",",,,C","17.65",",C","23.33",",,,C","11.96",",,,C"
"CA007015730","1941-09","45.5","-74.0667","91.0","OKA, QC CA","227.8","C","13.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19410929",",,C","","","19410930","+,,C","19410905",",,C","19410922","+,,C","-0.6",",C,29,","","","0",",,C,30,+","8.4",",,C,05,","28.3",",C,22,+","165.5","C","107.1",",C","34.5",",,,C","0",",,,C","15.22",",C","21.69",",,,C","8.74",",,,C"
"CA007015730","1941-10","45.5","-74.0667","91.0","OKA, QC CA","227.8","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19411026",",,C","","","19411031","+,,C","19411005",",,C","19411007","+,,C","-6.7",",C,26,","","","0",",,C,31,+","35.8",",,C,05,","20.0",",C,07,+","506.5","C","341.0",",C","128.7",",,,C","0",",,,C","7.33",",C","11.81",",,,C","2.86",",,,C"
"CA007015730","1941-11","45.5","-74.0667","91.0","OKA, QC CA","227.8","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19411117",",,C","","","19411130","+,,C","19411101",",,C","19411120",",,C","-10.6",",C,17,","","","0",",,C,30,+","37.3",",,C,01,","16.7",",C,20,","1000.1","C","493.6",",C","77.0",",,,C","0",",,,C","1.88",",C","5.33",",,,C","-1.57",",,,C"
"CA007015730","1941-12","45.5","-74.0667","91.0","OKA, QC CA","227.8","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","21",",C","0",",C","0",",C","19411221",",,C","","","","","","","19411205",",,C","-25.0",",C,21,","","","","","","","13.3",",C,05,","1735.4","C","735.3",",C","","","","","-5.39",",C","-1.81",",,,C","-8.96",",,,C"
"CA007015730","1942-01","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","25",",C","0",",C","0",",C","19420108",",,C","","","","","","","19420101",",,C","-28.9",",C,08,","","","","","","","5.0",",C,01,","2610.6","C","875.2",",C","","","","","-9.90",",C","-5.68",",,,C","-14.12",",,,C"
"CA007015730","1942-02","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","","","","","","","19420228",",,C","-26.1",",C,03,","","","","","","","6.7",",C,28,","3376.9","C","766.3",",C","","","","","-9.03",",C","-5.07",",,,C","-13.00",",,,C"
"CA007015730","1942-03","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","19420310",",,C","","","","","","","19420327",",,C","-9.4",",C,10,","","","","","","","7.8",",C,27,","3937.6","C","560.7",",C","","","","","0.25",",C","3.33",",,,C","-2.84",",,,C"
"CA007015730","1942-04","45.5","-74.0667","91.0","OKA, QC CA","2.5","C","2.5",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","19420409",",,C","","","","","","","19420425",",,C","-3.3",",C,09,","","","","","","","26.7",",C,25,","4259.0","C","321.4",",C","","","","","7.70",",C","12.27",",,,C","3.14",",,,C"
"CA007015730","1942-05","45.5","-74.0667","91.0","OKA, QC CA","14.5","C","12.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19420511","+,,C","","","19420531","+,,C","19420504",",,C","19420529","+,,C","2.8",",C,11,+","","","0",",,C,31,+","20.3",",,C,04,","28.3",",C,29,+","4369.9","C","110.9",",C","77.4",",,,C","0",",,,C","15.14",",C","20.22",",,,C","10.06",",,,C"
"CA007015730","1942-06","45.5","-74.0667","91.0","OKA, QC CA","61.0","C","46.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19420616","+,,C","","","19420630","+,,C","19420618",",,C","19420611",",,C","10.0",",C,16,+","","","0",",,C,30,+","27.4",",,C,18,","32.2",",C,11,","4398.8","C","28.9",",C","58.9",",,,C","0",",,,C","18.92",",C","24.28",",,,C","13.56",",,,C"
"CA007015730","1942-07","45.5","-74.0667","91.0","OKA, QC CA","133.0","C","72.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19420710",",,C","","","19420731","+,,C","19420711","+,,C","19420719",",,C","7.8",",C,10,","","","0",",,C,31,+","9.4",",,C,11,+","32.8",",C,19,","14.4","C","14.4",",C","52.2",",,,C","0",",,,C","20.19",",C","25.50",",,,C","14.88",",,,C"
"CA007015730","1942-08","45.5","-74.0667","91.0","OKA, QC CA","178.9","C","45.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19420825",",,C","","","19420831","+,,C","19420801",",,C","19420821",",,C","5.0",",C,25,","","","0",",,C,31,+","23.9",",,C,01,","28.9",",C,21,","34.9","C","20.5",",C","77.1",",,,C","0",",,,C","19.15",",C","24.46",",,,C","13.85",",,,C"
"CA007015730","1942-09","45.5","-74.0667","91.0","OKA, QC CA","203.7","C","24.8",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19420929",",,C","","","19420930","+,,C","19420909",",,C","19420901",",,C","-1.1",",C,29,","","","0",",,C,30,+","67.3",",,C,09,","30.0",",C,01,","160.5","C","125.6",",C","145.0",",,,C","0",",,,C","14.97",",C","20.66",",,,C","9.28",",,,C"
"CA007015730","1942-10","45.5","-74.0667","91.0","OKA, QC CA","203.7","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19421028",",,C","","","19421031","+,,C","19421026",",,C","19421008",",,C","-2.2",",C,28,","","","0",",,C,31,+","34.3",",,C,26,","20.6",",C,08,","443.5","C","283.0",",C","69.4",",,,C","0",",,,C","9.20",",C","14.74",",,,C","3.66",",,,C"
"CA007015730","1942-11","45.5","-74.0667","91.0","OKA, QC CA","203.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","19421115",",,C","","","","","","","19421118",",,C","-13.9",",C,15,","","","","","","","14.4",",C,18,","945.6","C","502.1",",C","","","","","1.60",",C","5.70",",,,C","-2.51",",,,C"
"CA007015730","1942-12","45.5","-74.0667","91.0","OKA, QC CA","203.7","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","29",",C","0",",C","0",",C","19421220",",1,C","","","","","","","19421224",",,C","-34.4","1,C,20,","","","","","","","1.7",",C,24,","1793.2","C","847.6",",C","","","","","-9.82","1,C","-6.46",",,,C","-13.18","1,,,C"
"CA007015730","1943-01","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","19430121",",,C","","","","","","","19430119","+,,C","-28.9",",C,21,","","","","","","","1.1",",C,19,+","2754.9","C","961.7",",C","","","","","-12.69",",C","-9.52",",,,C","-15.86",",,,C"
"CA007015730","1943-02","45.5","-74.0667","91.0","OKA, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","8","3,C","25","3,C","15","1,C","0","1,C","0","1,C","19430215",",3,C","","","","","","","19430223",",1,C","-35.0","3,C,15,","","","","","","","7.8","1,C,23,","3411.2","C","656.3","1,C","","","","","-8.58","4,C","-4.29","1,,,C","-12.86","3,,,C"
