"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441816","1946-01","36.66667","-82.75","384.0","CLINCHPORT, VA US","12",",6","9",",6","2",",6","","","","","","","","","19460108",",,6","","","","","58.7",",,6,08,","149.1",",,,6","",""
"USC00441816","1946-03","36.66667","-82.75","384.0","CLINCHPORT, VA US","","","","","","","","","0",",6","","","19460331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441816","1946-04","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","6",",6","0",",6","","","0",",6","","","19460430","+,,6","19460430",",,6","","","0",",,6,30,+","23.4",",,6,30,","81.5",",,,6","0",",,,6"
"USC00441816","1946-05","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","8",",6","0",",6","","","0",",6","","","19460531","+,,6","19460517",",,6","","","0",",,6,31,+","21.3",",,6,17,","88.1",",,,6","0",",,,6"
"USC00441816","1946-06","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",6","6",",6","0",",6","","","0",",6","","","19460630","+,,6","19460630",",,6","","","0",",,6,30,+","20.1",",,6,30,","80.0",",,,6","0",",,,6"
"USC00441816","1946-07","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","9",",6","1",",6","","","0",",6","","","19460731","+,,6","19460715",",,6","","","0",",,6,31,+","35.3",",,6,15,","142.8",",,,6","0",",,,6"
"USC00441816","1946-08","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","10",",6","1",",6","","","0",",6","","","19460831","+,,6","19460810",",,6","","","0",",,6,31,+","33.0",",,6,10,","143.9",",,,6","0",",,,6"
"USC00441816","1946-09","36.66667","-82.75","384.0","CLINCHPORT, VA US","6",",6","5",",6","1",",6","","","0",",6","","","19460930","+,,6","19460911",",,6","","","0",",,6,30,+","29.0",",,6,11,","78.6",",,,6","0",",,,6"
"USC00441816","1946-10","36.66667","-82.75","384.0","CLINCHPORT, VA US","5",",6","4",",6","0",",6","","","0",",6","","","19461031","+,,6","19461009",",,6","","","0",",,6,31,+","23.9",",,6,09,","59.3",",,,6","0",",,,6"
"USC00441816","1946-11","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","6",",6","0",",6","","","0",",6","","","19461130","+,,6","19461117",",,6","","","0",",,6,30,+","13.5",",,6,17,","49.8",",,,6","0",",,,6"
"USC00441816","1946-12","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","7",",6","1",",6","","","0",",6","","","19461231","+,,6","19461221",",,6","","","0",",,6,31,+","25.4",",,6,21,","102.4",",,,6","0",",,,6"
"USC00441816","1947-01","36.66667","-82.75","384.0","CLINCHPORT, VA US","17",",6","16",",6","3",",6","","","0",",6","","","19470131","+,,6","19470115",",,6","","","0",",,6,31,+","44.2",",,6,15,","266.7",",,,6","0",",,,6"
"USC00441816","1947-03","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","7",",6","2",",6","","","","","","","","","19470328",",,6","","","","","33.3",",,6,28,","102.8",",,,6","",""
"USC00441816","1947-04","36.66667","-82.75","384.0","CLINCHPORT, VA US","9",",6","9",",6","0",",6","","","0",",6","","","19470430","+,,6","19470406",",,6","","","0",",,6,30,+","11.9",",,6,06,","53.3",",,,6","0",",,,6"
"USC00441816","1947-05","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","8",",6","0",",6","","","0",",6","","","19470531","+,,6","19470502",",,6","","","0",",,6,31,+","10.4",",,6,02,","47.0",",,,6","0",",,,6"
"USC00441816","1947-06","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",6","7",",6","1",",6","","","0",",6","","","19470630","+,,6","19470628",",,6","","","0",",,6,30,+","50.8",",,6,28,","116.9",",,,6","0",",,,6"
"USC00441816","1947-07","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",6","6",",6","1",",6","","","0",",6","","","19470731","+,,6","19470707",",,6","","","0",",,6,31,+","38.6",",,6,07,","73.8",",,,6","0",",,,6"
"USC00441816","1947-08","36.66667","-82.75","384.0","CLINCHPORT, VA US","10",",6","10",",6","3",",6","","","0",",6","","","19470831","+,,6","19470804",",,6","","","0",",,6,31,+","34.0",",,6,04,","157.9",",,,6","0",",,,6"
"USC00441816","1947-09","36.66667","-82.75","384.0","CLINCHPORT, VA US","3",",6","3",",6","1",",6","","","0",",6","","","19470930","+,,6","19470922",",,6","","","0",",,6,30,+","35.6",",,6,22,","52.8",",,,6","0",",,,6"
"USC00441816","1947-10","36.66667","-82.75","384.0","CLINCHPORT, VA US","5",",6","5",",6","1",",6","","","0",",6","","","19471031","+,,6","19471019",",,6","","","0",",,6,31,+","29.2",",,6,19,","53.9",",,,6","0",",,,6"
"USC00441816","1947-11","36.66667","-82.75","384.0","CLINCHPORT, VA US","9",",6","8",",6","0",",6","","","0",",6","","","19471130","+,,6","19471115",",,6","","","0",",,6,30,+","20.6",",,6,15,","87.9",",,,6","0",",,,6"
"USC00441816","1947-12","36.66667","-82.75","384.0","CLINCHPORT, VA US","5",",6","4",",6","1",",6","","","0",",6","","","19471231","+,,6","19471208",",,6","","","0",",,6,31,+","26.7",",,6,08,","62.2",",,,6","0",",,,6"
"USC00441816","1948-01","36.66667","-82.75","384.0","CLINCHPORT, VA US","10",",6","8",",6","1",",6","","","","","","","","","19480113",",,6","","","","","34.3",",,6,13,","83.3",",,,6","",""
"USC00441816","1948-02","36.66667","-82.75","384.0","CLINCHPORT, VA US","14",",6","12",",6","2",",6","","","","","","","","","19480214","+,,6","","","","","25.4",",,6,14,+","158.5",",,,6","",""
"USC00441816","1948-03","36.66667","-82.75","384.0","CLINCHPORT, VA US","10",",6","10",",6","3",",6","","","0",",6","","","19480331","+,,6","19480323",",,6","","","0",",,6,31,+","34.5",",,6,23,","176.1",",,,6","0",",,,6"
"USC00441816","1948-04","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",6","7",",6","1",",6","","","0",",6","","","19480430","+,,6","19480414",",,6","","","0",",,6,30,+","33.5",",,6,14,","87.3",",,,6","0",",,,6"
"USC00441816","1948-05","36.66667","-82.75","384.0","CLINCHPORT, VA US","6",",6","5",",6","2",",6","","","0",",6","","","19480531","+,,6","19480530",",,6","","","0",",,6,31,+","45.7",",,6,30,","114.3",",,,6","0",",,,6"
"USC00441816","1948-06","36.66667","-82.75","384.0","CLINCHPORT, VA US","9",",6","8",",6","1",",6","","","","","","","","","19480607",",,6","","","","","32.5",",,6,07,","118.2",",,,6","",""
"USC00441816","1948-07","36.66667","-82.75","384.0","CLINCHPORT, VA US","10",",6","10",",6","1",",6","","","0",",6","","","19480731","+,,6","19480701",",,6","","","0",",,6,31,+","26.4",",,6,01,","140.5",",,,6","0",",,,6"
"USC00441816","1948-08","36.66667","-82.75","384.0","CLINCHPORT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","81.3",",,,0","0",",,,0"
"USC00441816","1948-09","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","71.2",",,,0","0",",,,0"
"USC00441816","1948-10","36.66667","-82.75","384.0","CLINCHPORT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","40.6",",,,0","0",",,,0"
