"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F17S","1987-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","19870224",",,T","19870207",",,T","","","","","15.2",",,T,24,","6.7",",T,07,","","","","","43.0",",,,T","","","-1.40",",,,T","",""
"USS0010F17S","1987-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","11",",T","11",",T","0",",T","","","1","5,T","26","5,T","9",",T","0",",T","0",",T","19870329",",5,T","","","19870315","+,,T","19870307",",,T","-21.8","5,T,29,","","","5.1",",,T,15,+","9.1",",T,07,","","","566.4",",T","35.3",",,,T","-3.63","5,T","2.15",",,,T","-9.40","5,,,T"
"USS0010F17S","1987-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","16","4,T","0",",T","0",",T","0",",T","19870403","+,4,T","","","19870419",",,T","19870426",",,T","-12.4","4,T,03,+","","","5.1",",,T,19,","20.3",",T,26,","","","357.8",",T","12.6",",,,T","4.51","4,T","11.74",",,,T","-2.73","4,,,T"
"USS0010F17S","1987-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","14","4,T","0",",T","3",",T","0",",T","19870503",",4,T","","","19870516",",,T","19870515",",,T","-2.6","4,T,03,","","","20.3",",,T,16,","22.7",",T,15,","","","283.5",",T","96.4",",,,T","7.75","4,T","14.07",",,,T","1.42","4,,,T"
"USS0010F17S","1987-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","11","1,T","0","1,T","","","","","19870610","+,,T","19870614",",1,T","","","","","2.5",",,T,10,+","26.2","1,T,14,","","","","","10.0",",,,T","","","19.58","1,,,T","",""
"USS0010F17S","1987-07","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","15","1,T","0","1,T","","","","","19870717",",,T","19870724",",1,T","","","","","20.3",",,T,17,","26.9","1,T,24,","","","","","73.7",",,,T","","","20.70","1,,,T","",""
"USS0010F17S","1987-08","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","0","2,T","14","2,T","0","2,T","","","","","19870814",",,T","19870809","+,2,T","","","","","25.4",",,T,14,","25.5","2,T,09,+","","","","","53.3",",,,T","","","19.63","2,,,T","",""
"USS0010F17S","1987-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","3,T","5","3,T","0","2,T","7","2,T","0","2,T","19870927",",3,T","","","19870930","+,,T","19870902",",2,T","-1.8","3,T,27,","","","0.0",",,T,30,+","25.5","2,T,02,","","","187.4","2,T","0.0",",,,T","10.93","4,T","18.53","2,,,T","3.34","3,,,T"
"USS0010F17S","1987-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","14","5,T","0",",T","0",",T","0",",T","19871016",",5,T","","","19871030","+,,T","19871002",",,T","-6.9","5,T,16,","","","5.1",",,T,30,+","19.2",",T,02,","","","335.8",",T","15.2",",,,T","5.39","5,T","11.21",",,,T","-0.43","5,,,T"
"USS0010F17S","1987-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","25","4,T","13",",T","0",",T","0",",T","19871123",",4,T","","","19871102",",,T","19871105",",,T","-13.9","4,T,23,","","","7.6",",,T,02,","11.0",",T,05,","","","554.7",",T","22.8",",,,T","-3.03","4,T","0.98",",,,T","-7.03","4,,,T"
"USS0010F17S","1987-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","19871209","+,,T","19871205",",,T","","","","","7.6",",,T,09,+","3.8",",T,05,","","","","","60.6",",,,T","","","-6.61",",,,T","",""
"USS0010F17S","1988-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","28",",T","0",",T","0",",T","","","","","19880110",",,T","19880127",",,T","","","","","10.2",",,T,10,","4.7",",T,27,","","","","","50.7",",,,T","","","-6.68",",,,T","",""
"USS0010F17S","1988-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","3","5,T","24","5,T","20",",T","0",",T","0",",T","19880203",",5,T","","","19880215","+,,T","19880227",",,T","-20.2","5,T,03,","","","5.1",",,T,15,+","8.1",",T,27,","","","587.3",",T","37.7",",,,T","-6.01","5,T","-1.23",",,,T","-10.80","5,,,T"
"USS0010F17S","1988-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19880301",",,T","19880321",",,T","","","","","10.2",",,T,01,","10.6",",T,21,","","","","","40.4",",,,T","","","0.82",",,,T","",""
"USS0010F17S","1988-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19880430",",,T","19880413",",,T","","","","","12.7",",,T,30,","18.7",",T,13,","","","","","40.4",",,,T","","","9.79",",,,T","",""
"USS0010F17S","1988-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","1",",T","5",",T","0",",T","","","","","19880523","+,,T","19880513",",,T","","","","","7.6",",,T,23,+","22.1",",T,13,","","","","","37.9",",,,T","","","14.19",",,,T","",""
"USS0010F17S","1988-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","19880615",",,T","19880625",",,T","","","","","7.6",",,T,15,","30.9",",T,25,","","","","","12.6",",,,T","","","23.87",",,,T","",""
"USS0010F17S","1988-07","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","18.4","5,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0","1,T","28","1,T","0","1,T","19880719",",4,T","","","19880731","+,,T","19880731",",1,T","4.0","4,T,19,","","","0.0",",,T,31,+","29.6","1,T,31,","35.0","T","35.0","1,T","0.0",",,,T","17.68","5,T","26.11","1,,,T","9.24","4,,,T"
"USS0010F17S","1988-08","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","24","2,T","0","2,T","","","","","19880812",",,T","19880825",",2,T","","","","","5.1",",,T,12,","28.7","2,T,25,","","","","","7.6",",,,T","","","24.12","2,,,T","",""
"USS0010F17S","1988-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","9",",T","0",",T","","","","","19880927","+,,T","19880903",",,T","","","","","2.5",",,T,27,+","27.2",",T,03,","","","","","7.5",",,,T","","","16.23",",,,T","",""
"USS0010F17S","1988-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","1",",T","1",",T","0",",T","","","0","5,T","3","5,T","0","2,T","0","2,T","0","2,T","19881027",",5,T","","","19881016",",,T","19881002",",2,T","-2.1","5,T,27,","","","2.5",",,T,16,","18.2","2,T,02,","","","","","2.5",",,,T","7.07","6,T","12.50","2,,,T","1.64","5,,,T"
"USS0010F17S","1988-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","18",",T","18",",T","0",",T","","","1","4,T","26","4,T","24",",T","0",",T","0",",T","19881127",",4,T","","","19881103",",,T","19881101",",,T","-18.4","4,T,27,","","","20.3",",,T,03,","11.8",",T,01,","","","641.7",",T","101.3",",,,T","-6.28","4,T","-2.88",",,,T","-9.68","4,,,T"
"USS0010F17S","1988-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","2,T","8",",T","8",",T","0",",T","","","7","2,T","29","2,T","27",",T","0",",T","0",",T","19881227",",2,T","","","19881225","+,,T","19881213",",,T","-22.0","2,T,27,","","","7.6",",,T,25,+","2.7",",T,13,","","","804.5",",T","32.8",",,,T","-9.46","2,T","-5.92",",,,T","-12.99","2,,,T"
"USS0010F17S","1989-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","10","4,T","27","4,T","26","2,T","0","2,T","0","2,T","19890107",",4,T","","","19890109",",,T","19890130",",2,T","-21.9","4,T,07,","","","15.2",",,T,09,","3.0","2,T,30,","","","730.0","2,T","60.6",",,,T","-9.67","5,T","-5.46","2,,,T","-13.88","4,,,T"
"USS0010F17S","1989-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","10.2",",,T,01,","","","","","","","50.6",",,,T","","","","","",""
"USS0010F17S","1989-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19890308",",,T","19890311",",,T","","","","","20.3",",,T,08,","11.2",",T,11,","","","","","81.1",",,,T","","","2.30",",,,T","",""
"USS0010F17S","1989-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19890426","+,,T","19890421",",1,T","","","","","12.7",",,T,26,+","19.0","1,T,21,","","","","","63.4",",,,T","","","9.53","1,,,T","",""
"USS0010F17S","1989-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19890530",",,T","19890528",",,T","","","","","20.3",",,T,30,","21.7",",T,28,","","","","","53.2",",,,T","","","12.45",",,,T","",""
"USS0010F17S","1989-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","5","3,T","0",",T","7",",T","0",",T","19890621",",3,T","","","19890603",",,T","19890619",",,T","-3.1","3,T,21,","","","12.7",",,T,03,","27.1",",T,19,","","","210.6",",T","38.1",",,,T","10.34","3,T","18.01",",,,T","2.67","3,,,T"
"USS0010F17S","1989-07","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","14.3","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0","1,T","28","1,T","0","1,T","19890717","+,5,T","","","19890723",",,T","19890704",",1,T","5.8","5,T,17,+","","","12.7",",,T,23,","30.7","1,T,04,","30.6","T","30.6","1,T","30.5",",,,T","17.62","5,T","26.16","1,,,T","9.07","5,,,T"
"USS0010F17S","1989-08","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","2","4,T","0","1,T","16","1,T","0","1,T","19890825",",4,T","","","19890812",",,T","19890801",",1,T","-1.3","4,T,25,","","","12.7",",,T,12,","27.0","1,T,01,","165.1","T","134.5","1,T","33.0",",,,T","12.81","5,T","20.11","1,,,T","5.51","4,,,T"
"USS0010F17S","1989-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","6","1,T","0","1,T","","","","","19890909",",,T","19890901",",1,T","","","","","10.2",",,T,09,","23.3","1,T,01,","","","","","43.2",",,,T","","","16.10","1,,,T","",""
"USS0010F17S","1989-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","17","2,T","5",",T","0",",T","0",",T","19891030",",2,T","","","19891028","+,,T","19891012",",,T","-10.6","2,T,30,","","","5.1",",,T,28,+","16.4",",T,12,","","","444.6",",T","17.7",",,,T","2.89","2,T","7.59",",,,T","-1.81","2,,,T"
"USS0010F17S","1989-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","3,T","27","3,T","13","2,T","0","2,T","0","2,T","19891101",",3,T","","","19891125",",,T","19891112",",2,T","-17.3","3,T,01,","","","15.2",",,T,25,","9.6","2,T,12,","","","573.2","2,T","48.1",",,,T","-3.52","4,T","0.27","2,,,T","-7.30","3,,,T"
"USS0010F17S","1989-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","7",",T","7",",T","0",",T","","","3","5,T","26","5,T","22","1,T","0","1,T","0","1,T","19891218",",5,T","","","19891219",",,T","19891204",",1,T","-22.8","5,T,18,","","","5.1",",,T,19,","3.1","1,T,04,","","","","","20.1",",,,T","-7.55","6,T","-4.01","1,,,T","-11.08","5,,,T"
"USS0010F17S","1990-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","3","4,T","27","4,T","25","2,T","0","2,T","0","2,T","19900119",",4,T","","","19900107",",,T","19900109",",2,T","-24.2","4,T,19,","","","15.2",",,T,07,","2.7","2,T,09,","","","706.8","2,T","91.3",",,,T","-8.77","5,T","-4.92","2,,,T","-12.63","4,,,T"
"USS0010F17S","1990-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","8","2,T","26","2,T","18","2,T","0","2,T","0","2,T","19900208",",2,T","","","19900216",",,T","19900226",",2,T","-22.4","2,T,08,","","","7.6",",,T,16,","4.6","2,T,26,","","","665.2","2,T","27.8",",,,T","-9.07","4,T","-4.03","2,,,T","-14.11","2,,,T"
"USS0010F17S","1990-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19900305",",,T","19900331",",,T","","","","","12.7",",,T,05,","11.1",",T,31,","","","","","43.1",",,,T","","","3.78",",,,T","",""
"USS0010F17S","1990-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","23","2,T","2",",T","0",",T","0",",T","19900430",",2,T","","","19900427",",,T","19900420",",,T","-10.7","2,T,30,","","","20.3",",,T,27,","16.3",",T,20,","","","427.7",",T","78.4",",,,T","2.97","2,T","8.98",",,,T","-3.04","2,,,T"
"USS0010F17S","1990-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","21","5,T","0",",T","0",",T","0",",T","19900501",",5,T","","","19900519",",,T","19900523",",,T","-11.2","5,T,01,","","","12.7",",,T,19,","19.8",",T,23,","","","350.4",",T","40.5",",,,T","4.60","5,T","11.28",",,,T","-2.07","5,,,T"
"USS0010F17S","1990-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","4.4","3,T","7",",T","7",",T","0",",T","","","0","3,T","7","3,T","0",",T","10",",T","0",",T","19900613",",3,T","","","19900611",",,T","19900630",",,T","-3.7","3,T,13,","","","7.6",",,T,11,","30.0",",T,30,","","","200.0",",T","22.6",",,,T","11.25","3,T","18.87",",,,T","3.63","3,,,T"
"USS0010F17S","1990-07","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.6","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","24",",T","0",",T","19900730","+,4,T","","","19900725","+,,T","19900702",",,T","4.0","4,T,30,+","","","2.5",",,T,25,+","27.7",",T,02,","89.1","T","89.1",",T","10.0",",,,T","15.15","4,T","23.06",",,,T","7.25","4,,,T"
"USS0010F17S","1990-08","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","4.2","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","24",",T","0",",T","19900805",",2,T","","","19900820",",,T","19900807",",,T","4.1","2,T,05,","","","5.1",",,T,20,","29.2",",T,07,","182.6","T","93.5",",T","17.6",",,,T","15.23","2,T","23.46",",,,T","6.99","2,,,T"
"USS0010F17S","1990-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","2,T","3","2,T","0","1,T","12","1,T","0","1,T","19900921",",2,T","","","19900920",",,T","19900914",",1,T","-1.3","2,T,21,","","","17.8",",,T,20,","26.9","1,T,14,","346.5","T","163.9","1,T","38.0",",,,T","12.35","3,T","19.68","1,,,T","5.03","2,,,T"
"USS0010F17S","1990-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","10",",T","10",",T","0",",T","","","0","5,T","19","5,T","2","1,T","0","1,T","0","1,T","19901017",",5,T","","","19901016","+,,T","19901001",",1,T","-9.4","5,T,17,","","","10.2",",,T,16,+","18.2","1,T,01,","","","","","50.7",",,,T","1.77","6,T","6.91","1,,,T","-3.37","5,,,T"
"USS0010F17S","1990-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19901105","+,,T","19901112",",,T","","","","","10.2",",,T,05,+","8.0",",T,12,","","","","","68.4",",,,T","","","-0.06",",,,T","",""
"USS0010F17S","1990-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","3,T","13",",T","13",",T","0",",T","","","12","2,T","29","2,T","26","1,T","0","1,T","0","1,T","19901221",",2,T","","","19901218",",,T","19901209",",1,T","-35.2","2,T,21,","","","12.7",",,T,18,","6.1","1,T,09,","","","904.2","1,T","47.9",",,,T","-13.85","3,T","-9.43","1,,,T","-18.27","2,,,T"
"USS0010F17S","1991-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","5","2,T","29","2,T","30",",T","0",",T","0",",T","19910129",",2,T","","","19910124","+,,T","19910131",",,T","-24.1","2,T,29,","","","5.1",",,T,24,+","1.2",",T,31,","","","809.0",",T","25.2",",,,T","-9.52","2,T","-5.45",",,,T","-13.59","2,,,T"
"USS0010F17S","1991-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","26","2,T","8",",T","0",",T","0",",T","19910226",",2,T","","","19910228","+,,T","19910215",",,T","-13.3","2,T,26,","","","5.1",",,T,28,+","6.2",",T,15,","","","549.9",",T","15.2",",,,T","-2.76","2,T","1.93",",,,T","-7.44","2,,,T"
"USS0010F17S","1991-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","","","1","4,T","27","4,T","10",",T","0",",T","0",",T","19910307",",4,T","","","19910304",",,T","19910331",",,T","-17.8","4,T,07,","","","27.9",",,T,04,","9.5",",T,31,","","","605.1",",T","55.5",",,,T","-4.13","4,T","1.14",",,,T","-9.40","4,,,T"
"USS0010F17S","1991-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","14",",T","14",",T","0",",T","","","0","5,T","25","5,T","4","1,T","0","1,T","0","1,T","19910413",",5,T","","","19910415",",,T","19910406","+,1,T","-11.8","5,T,13,","","","5.1",",,T,15,","14.8","1,T,06,+","","","","","37.6",",,,T","-0.01","6,T","5.33","1,,,T","-5.35","5,,,T"
"USS0010F17S","1991-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","21","1,T","0",",T","1",",T","0",",T","19910501",",1,T","","","19910502",",,T","19910521",",,T","-9.7","1,T,01,","","","15.2",",,T,02,","21.2",",T,21,","","","395.8",",T","114.0",",,,T","5.07","1,T","11.10",",,,T","-0.95","1,,,T"
