"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012099","1960-06","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19600621",",,m","","","","","43.4",",,m,21,","","","","","","","133.2",",,,m","","","","","",""
"MXN00012099","1960-07","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19600719",",,m","","","","","41.9",",,m,19,","","","","","","","132.8",",,,m","","","","","",""
"MXN00012099","1960-08","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","19600817",",,m","","","","","91.9",",,m,17,","","","","","","","350.8",",,,m","","","","","",""
"MXN00012099","1960-09","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","264.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19600906",",,m","19600901",",,m","19600929","+,,m","21.7",",m,06,","23.4",",,m,01,","33.9",",m,29,+","","","0.0",",m","90.1",",,,m","27.16",",m","31.43",",,,m","22.89",",,,m"
"MXN00012099","1960-10","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","277.7",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19601031","+,,m","19601028",",,m","19601018","+,,m","21.7",",m,31,+","88.9",",,m,28,","33.9",",m,18,+","","","0.0",",m","275.6",",,,m","27.29",",m","31.56",",,,m","23.02",",,,m"
"MXN00012099","1960-11","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","242.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19601130","+,,m","19601130","+,,m","19601116","+,,m","20.0",",m,30,+","0.0",",,m,30,+","32.8",",m,16,+","","","0.0",",m","0.0",",,,m","26.40",",m","31.46",",,,m","21.34",",,,m"
"MXN00012099","1960-12","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","246.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19601208",",,m","19601231","+,,m","19601223",",,m","18.9",",m,08,","0.0",",,m,31,+","33.9",",m,23,","","","0.0",",m","0.0",",,,m","26.29",",m","31.84",",,,m","20.74",",,,m"
"MXN00012099","1961-01","17.1333","-100.5167","19.8","SAN JERONIMO, MX","247.1","m","247.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610103",",,m","19610120",",,m","19610118",",,m","17.8",",m,03,","18.3",",,m,20,","34.4",",m,18,","","","0.0",",m","18.3",",,,m","26.30",",m","32.07",",,,m","20.54",",,,m"
"MXN00012099","1961-02","17.1333","-100.5167","19.8","SAN JERONIMO, MX","452.6","m","205.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19610224",",,m","19610228","+,,m","19610226","+,,m","17.2",",m,24,","0.0",",,m,28,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","25.67",",m","31.88",",,,m","19.46",",,,m"
"MXN00012099","1961-03","17.1333","-100.5167","19.8","SAN JERONIMO, MX","685.7","m","233.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610320",",,m","19610331","+,,m","19610327",",,m","16.7",",m,20,","0.0",",,m,31,+","34.4",",m,27,","","","0.0",",m","0.0",",,,m","25.85",",m","31.80",",,,m","19.90",",,,m"
"MXN00012099","1961-04","17.1333","-100.5167","19.8","SAN JERONIMO, MX","937.0","m","251.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610417",",,m","19610430","+,,m","19610425","+,,m","16.7",",m,17,","0.0",",,m,30,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","26.71",",m","32.85",",,,m","20.57",",,,m"
"MXN00012099","1961-05","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1242.7","m","305.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610507","+,,m","19610531","+,,m","19610511",",,m","19.4",",m,07,+","0.0",",,m,31,+","36.1",",m,11,","","","0.0",",m","0.0",",,,m","28.20",",m","33.97",",,,m","22.42",",,,m"
"MXN00012099","1961-06","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1528.5","m","285.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610611",",,m","19610609",",,m","19610602",",,m","20.0",",m,11,","47.0",",,m,09,","36.1",",m,02,","","","0.0",",m","110.8",",,,m","27.86",",m","32.24",",,,m","23.48",",,,m"
"MXN00012099","1961-07","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1808.9","m","280.4",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610716","+,,m","19610714",",,m","19610706","+,,m","21.7",",m,16,+","45.5",",,m,14,","33.9",",m,06,+","0.0","m","0.0",",m","245.6",",,,m","27.38",",m","31.67",",,,m","23.08",",,,m"
"MXN00012099","1961-08","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2120.2","m","311.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610801",",,m","19610828",",,m","19610819","+,,m","21.7",",m,01,","32.3",",,m,28,","35.0",",m,19,+","0.0","m","0.0",",m","77.3",",,,m","28.37",",m","33.20",",,,m","23.55",",,,m"
"MXN00012099","1961-09","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2378.9","m","258.7",",m","14",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610915","+,,m","19610912",",,m","19610907",",,m","21.1",",m,15,+","149.9",",,m,12,","33.9",",m,07,","0.0","m","0.0",",m","345.9",",,,m","26.96",",m","31.49",",,,m","22.42",",,,m"
"MXN00012099","1961-10","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2679.8","m","300.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19611022","+,,m","19611021",",,m","19611027","+,,m","21.7",",m,22,+","14.5",",,m,21,","35.0",",m,27,+","0.0","m","0.0",",m","38.5",",,,m","28.04",",m","33.13",",,,m","22.95",",,,m"
"MXN00012099","1961-11","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2906.7","m","226.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19611129",",,m","19611112",",,m","19611102","+,,m","17.8",",m,29,","312.4",",,m,12,","33.9",",m,02,+","0.0","m","0.0",",m","411.2",",,,m","25.90",",m","30.41",",,,m","21.38",",,,m"
"MXN00012099","1961-12","17.1333","-100.5167","19.8","SAN JERONIMO, MX","3130.8","m","224.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19611206",",,m","19611231","+,,m","19611218",",,m","17.8",",m,06,","0.0",",,m,31,+","33.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","25.56",",m","31.07",",,,m","20.05",",,,m"
"MXN00012099","1962-01","17.1333","-100.5167","19.8","SAN JERONIMO, MX","227.4","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19620126","+,,m","19620131","+,,m","19620125","+,,m","17.8",",m,26,+","0.0",",,m,31,+","33.9",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","25.67",",m","31.66",",,,m","19.67",",,,m"
"MXN00012099","1962-02","17.1333","-100.5167","19.8","SAN JERONIMO, MX","436.3","m","208.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19620226","+,,m","19620228","+,,m","19620215",",,m","17.8",",m,26,+","0.0",",,m,28,+","34.4",",m,15,","0.0","m","0.0",",m","0.0",",,,m","25.79",",m","31.94",",,,m","19.65",",,,m"
"MXN00012099","1962-03","17.1333","-100.5167","19.8","SAN JERONIMO, MX","638.9","m","202.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19620315","+,,m","19620331","+,,m","19620328",",,m","15.6",",m,15,+","0.0",",,m,31,+","35.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","24.87",",m","31.62",",,,m","18.12",",,,m"
"MXN00012099","1962-04","17.1333","-100.5167","19.8","SAN JERONIMO, MX","882.4","m","243.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620408",",,m","19620412",",,m","19620417",",,m","16.1",",m,08,","2.8",",,m,12,","36.7",",m,17,","0.0","m","0.0",",m","2.8",",,,m","26.45",",m","32.91",",,,m","19.99",",,,m"
