"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219085","1951-08","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","107.5",",,,0","0",",,,0"
"USC00219085","1951-09","44.9511","-94.0629","313.9","WINSTED, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","135.5",",,,0","0",",,,0"
"USC00219085","1951-10","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","45.7",",,,0","0",",,,0"
"USC00219085","1951-11","44.9511","-94.0629","313.9","WINSTED, MN US","2","1,0","2","1,0","1","1,0","","","","","","","","","","","","","19511114",",1,0","","","","","26.4","1,,0,14,","31.5","1,,,0","",""
"USC00219085","1952-01","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19520122",",,0","","","","","14.2",",,0,22,","32.0",",,,0","",""
"USC00219085","1952-02","44.9511","-94.0629","313.9","WINSTED, MN US","1","3,0","0","3,0","0","3,0","","","1","3,0","","","","","19520208",",3,0","","","19520208",",3,0","","","76","3,,0,08,","2.3","3,,0,08,","18.8",",a,,0","76","3,,,0"
"USC00219085","1952-03","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","31",",0","","","","","19520325","+,,0","","","","","","","457",",,0,25,+","","","","","50.1","3,a,,0","330","4,a,,0"
"USC00219085","1952-04","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","4",",0","0",",0","","","19520401",",,0","19520430","+,,0","","","19520409",",,0","102",",,0,01,","0",",,0,30,+","13.2",",,0,09,","20.4",",,,0","0",",,,0"
"USC00219085","1952-05","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","70.9",",,,0","0",",,,0"
"USC00219085","1952-06","44.9511","-94.0629","313.9","WINSTED, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","136.7",",,,0","0",",,,0"
"USC00219085","1952-07","44.9511","-94.0629","313.9","WINSTED, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","121.9",",,,0","0",",,,0"
"USC00219085","1952-08","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","69.0",",,,0","0",",,,0"
"USC00219085","1952-09","44.9511","-94.0629","313.9","WINSTED, MN US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",1,0","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,22,","5.3","1,,,0","0",",,,0"
"USC00219085","1952-10","44.9511","-94.0629","313.9","WINSTED, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00219085","1952-11","44.9511","-94.0629","313.9","WINSTED, MN US","2","1,0","2","1,0","0","1,0","0","5,0","1","1,0","","","19521130","+,5,0","19521126",",1,0","","","19521126",",1,0","0","5,,0,30,+","114","1,,0,26,","10.2","1,,0,26,","15.3","1,,,0","114","1,,,0"
"USC00219085","1952-12","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521222",",,0","","","19521222",",,0","","","64",",,0,22,","10.7",",,0,22,","14.5",",,,0","89",",,,0"
"USC00219085","1953-01","44.9511","-94.0629","313.9","WINSTED, MN US","3","1,0","2","1,0","0","1,0","","","2","1,0","","","","","19530115",",1,0","","","19530115",",1,0","","","102","1,,0,15,","5.8","1,,0,15,","10.4","1,,,0","158","1,,,0"
"USC00219085","1953-02","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","4",",0","0",",0","","","0","5,0","","","","","19530228","+,5,0","","","19530211",",,0","","","0","5,,0,28,+","6.9",",,0,11,","24.0",",,,0","0","5,,,0"
"USC00219085","1953-03","44.9511","-94.0629","313.9","WINSTED, MN US","5","1,0","3","1,0","0","1,0","","","0","3,0","","","","","19530331","+,3,0","","","19530322",",1,0","","","0","3,,0,31,+","7.4","1,,0,22,","20.2","1,,,0","0","3,,,0"
"USC00219085","1953-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530402",",,0","","","19530429",",,0","0",",,0,30,+","0",",T,0,02,","20.3",",,0,29,","85.2",",,,0","0",",T,,0"
"USC00219085","1953-05","44.9511","-94.0629","313.9","WINSTED, MN US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,21,","80.0","2,,,0","0",",,,0"
"USC00219085","1953-06","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","212.3",",,,0","0",",,,0"
"USC00219085","1953-07","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","129.6",",,,0","0",",,,0"
"USC00219085","1953-08","44.9511","-94.0629","313.9","WINSTED, MN US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,29,","120.5",",a,,0","0",",,,0"
"USC00219085","1953-09","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","16.2",",,,0","0",",,,0"
"USC00219085","1953-10","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","14.2",",,,0","0",",,,0"
"USC00219085","1953-11","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19531120",",,0","","","","","31.8",",,0,20,","55.4",",,,0","",""
"USC00219085","1954-02","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19540220",",,0","","","","","13.2",",,0,20,","16.2",",,,0","",""
"USC00219085","1954-03","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",a,,0","",""
"USC00219085","1954-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","111.5",",,,0","0",",,,0"
"USC00219085","1954-05","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","6",",0","1",",0","0","2,0","0","2,0","","","19540531","+,2,0","19540504",",2,0","1","","19540531",",,0","0","2,,0,31,+","0","2,T,0,04,","36.8",",,0,31,","90.0",",,,0","0","2,T,,0"
"USC00219085","1954-06","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","127.1",",,,0","0",",,,0"
"USC00219085","1954-07","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","103.2",",,,0","0",",,,0"
"USC00219085","1954-08","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827","+,,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,+","150.5",",,,0","0",",,,0"
"USC00219085","1954-09","44.9511","-94.0629","313.9","WINSTED, MN US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540914",",1,0","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,14,","72.2","1,,,0","0",",,,0"
"USC00219085","1954-10","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541014",",,0","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,14,","56.7",",,,0","0",",T,,0"
"USC00219085","1954-11","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","0","4,0","0","2,0","","","19541130","+,4,0","19541129","+,2,0","","","19541130",",,0","0","4,,0,30,+","0","2,T,0,29,+","5.3",",,0,30,","8.6",",,,0","0","2,T,,0"
"USC00219085","1954-12","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","2",",0","","","","","19541201",",,0","","","19541201",",,0","","","102",",,0,01,","4.6",",,0,01,","7.4",",,,0","153",",,,0"
"USC00219085","1955-01","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","0",",0","0",",0","","","2",",0","","","","","19550121",",,0","","","19550121",",,0","","","76",",,0,21,","2.3",",,0,21,","3.1",",,,0","101",",,,0"
"USC00219085","1955-02","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","0",",0","","","3",",0","","","","","19550205",",,0","","","19550219",",,0","","","114",",,0,05,","9.4",",,0,19,","29.2",",,,0","254",",,,0"
"USC00219085","1955-03","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","1",",0","","","","","19550321",",,0","","","19550315",",,0","","","38",",,0,21,","2.8",",,0,15,","5.8",",,,0","38",",,,0"
"USC00219085","1955-08","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219085","1955-09","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00219085","1955-10","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.4",",,,0","0",",,,0"
"USC00219085","1955-11","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","21","1,0","2",",0","","","19551115",",1,0","19551115",",,0","","","19551115",",,0","102","1,,0,15,","86",",,0,15,","8.9",",,0,15,","13.2",",,,0","137",",,,0"
"USC00219085","1955-12","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","4",",0","0",",0","31",",0","7",",0","1","","19551226",",,0","19551204",",,0","","","19551204",",,0","330",",,0,26,","152",",,0,04,","16.5",",,0,04,","33.1",",,,0","392",",,,0"
"USC00219085","1956-01","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","3",",0","0",",0","","","5",",0","3","","","","19560115",",,0","","","19560128",",,0","","","94",",,0,15,","9.1",",,0,28,","21.3",",,,0","233",",,,0"
"USC00219085","1956-02","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","0",",0","0",",0","","","1",",0","","","","","19560225",",,0","","","19560225",",,0","","","64",",,0,25,","1.0",",,0,25,","1.0",",,,0","90",",,,0"
"USC00219085","1956-03","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","2",",0","0",",0","","","4",",0","","","","","19560328","+,,0","","","19560328",",,0","","","102",",,0,28,+","17.3",",,0,28,","31.0",",,,0","298",",,,0"
"USC00219085","1956-04","44.9511","-94.0629","313.9","WINSTED, MN US","2","3,0","1","3,0","0","3,0","0","2,0","0","1,0","","","19560430","+,2,0","19560430","+,1,0","","","19560403",",3,0","0","2,,0,30,+","0","1,,0,30,+","18.3","3,,0,03,","19.8","3,,,0","0","1,,,0"
"USC00219085","1956-05","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","114.1",",,,0","0",",,,0"
"USC00219085","1956-06","44.9511","-94.0629","313.9","WINSTED, MN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","10","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","212.6",",,,0","0",",,,0"
"USC00219085","1956-07","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","10","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","97.1",",,,0","0",",,,0"
"USC00219085","1956-08","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","11","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","117.9",",,,0","0",",,,0"
"USC00219085","1956-09","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","4","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","11.1",",,,0","0",",,,0"
"USC00219085","1956-10","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","4","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.6",",,,0","0",",,,0"
"USC00219085","1956-11","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","3",",0","0",",0","","","","","","","","","","","4","","19561105",",,0","","","","","16.0",",,0,05,","33.4",",,,0","",""
"USC00219085","1956-12","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19561228",",,0","","","","","2.8",",,0,28,","2.8",",,,0","",""
"USC00219085","1957-01","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","","","1",",0","","","","","19570128",",,0","","","19570128",",,0","","","76",",,0,28,","6.6",",,0,28,","6.6",",,,0","76",",,,0"
"USC00219085","1957-03","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19570306","+,2,0","","","19570314",",,0","","","0","2,T,0,06,+","19.1",",,0,14,","33.3",",,,0","0","2,T,,0"
"USC00219085","1957-04","44.9511","-94.0629","313.9","WINSTED, MN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19570406","+,2,0","","","","","6.1","2,,0,06,+","15.0","2,,,0","",""
"USC00219085","1957-05","44.9511","-94.0629","313.9","WINSTED, MN US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525",",1,0","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,25,","77.8","1,,,0","0",",,,0"
"USC00219085","1957-06","44.9511","-94.0629","313.9","WINSTED, MN US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570617",",4,0","0",",,0,30,+","0",",,0,30,+","146.1","4,,0,17,","322.1",",a,,0","0",",,,0"
"USC00219085","1957-07","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","85.9",",,,0","0",",,,0"
"USC00219085","1957-08","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","125.7",",,,0","0",",,,0"
"USC00219085","1957-09","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","","","19570901",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","106.9",",,,0","0",",,,0"
"USC00219085","1957-10","44.9511","-94.0629","313.9","WINSTED, MN US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571022",",1,0","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,22,","26.1","1,,,0","0",",,,0"
"USC00219085","1957-11","44.9511","-94.0629","313.9","WINSTED, MN US","4","2,0","2","2,0","0","2,0","","","0",",0","","","","","19571129","+,,0","","","19571102",",2,0","","","0",",T,0,29,+","19.3","2,,0,02,","44.0",",a,,0","198",",a,,0"
"USC00219085","1957-12","44.9511","-94.0629","313.9","WINSTED, MN US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19571211",",2,0","","","","","1.5","2,,0,11,","2.3","2,,,0","",""
"USC00219085","1958-01","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19580126",",,0","","","","","5.1",",,0,26,","6.9",",,,0","",""
"USC00219085","1958-02","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","0.5",",,0,27,","0.5",",,,0","",""
"USC00219085","1958-03","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19580302",",,0","","","","","3.8",",,0,02,","4.6",",,,0","",""
"USC00219085","1958-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19580405",",,0","","","","","21.6",",,0,05,","61.0",",,,0","",""
"USC00219085","1958-05","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","37.2",",,,0","0",",,,0"
