"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0008","2008-01","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","7",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","41.9",",,N,11,","116.9",",,,N","0",",,,N"
"US1TNGY0008","2008-02","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","13",",N","9",",N","2",",N","1",",N","20080228",",,N","20080206",",,N","38",",,N,28,","30.5",",,N,06,","142.9",",,,N","38",",,,N"
"US1TNGY0008","2008-03","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12","4,N","10","4,N","2","4,N","0","5,N","20080331","+,5,N","20080304",",4,N","0","5,,N,31,+","38.1","4,,N,04,","353.4","1,a,,N","0","5,,,N"
"US1TNGY0008","2008-04","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12","1,N","10","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","40.6","1,,N,05,","154.4","1,,,N","0","1,,,N"
"US1TNGY0008","2008-05","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","14",",N","11",",N","2",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","30.5",",,N,09,","138.4",",,,N","0",",,,N"
"US1TNGY0008","2008-07","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","9",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","21.8",",,N,27,","54.8",",,,N","0",",,,N"
"US1TNGY0008","2008-08","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7","4,N","4","4,N","2","4,N","0","4,N","20080831","+,4,N","20080826",",4,N","0","4,,N,31,+","71.1","4,,N,26,","124.2","4,,,N","0","4,,,N"
"US1TNGY0008","2008-09","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","9.4",",,N,10,","17.5",",,,N","0",",,,N"
"US1TNGY0008","2008-10","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","4","1,N","3","1,N","2","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","54.1","1,,N,09,","86.1","1,,,N","0","1,,,N"
"US1TNGY0008","2008-11","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7","1,N","5","1,N","1","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","41.4","1,,N,15,","101.9","1,,,N","0","1,,,N"
"US1TNGY0008","2008-12","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12","4,N","11","4,N","3","4,N","","","","","20081210",",4,N","","","82.0","4,,N,10,","280.4","4,,,N","",""
"US1TNGY0008","2009-01","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","9","2,N","7","2,N","1","2,N","","","","","20090107",",2,N","","","40.9","2,,N,07,","124.7","2,,,N","",""
"US1TNGY0008","2009-03","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12","4,N","12","4,N","2","4,N","","","","","20090326",",4,N","","","39.9","4,,N,26,","151.7","4,,,N","",""
"US1TNGY0008","2009-04","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","","","","","","","","","","","","","","","","","158.7","4,a,,N","",""
"US1TNGY0008","2009-05","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","15",",N","14",",N","4",",N","","","","","20090502",",,N","","","101.6",",,N,02,","358.6",",,,N","",""
"US1TNGY0008","2009-06","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7","1,N","3","1,N","2","1,N","","","","","20090612",",1,N","","","47.0","1,,N,12,","111.6","1,,,N","",""
"US1TNGY0008","2009-07","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7",",N","7",",N","4",",N","","","","","20090730",",,N","","","40.9",",,N,30,","175.4",",,,N","",""
"US1TNGY0008","2009-08","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","11","1,N","9","1,N","2","1,N","","","","","20090829",",1,N","","","31.8","1,,N,29,","111.3","1,,,N","",""
"US1TNGY0008","2009-09","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","13",",N","10",",N","3",",N","","","","","20090927",",,N","","","40.6",",,N,27,","165.3",",,,N","",""
"US1TNGY0008","2009-10","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","14",",N","14",",N","1",",N","","","","","20091031",",,N","","","27.9",",,N,31,","152.9",",,,N","",""
"US1TNGY0008","2009-11","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","4",",N","3",",N","1",",N","0","4,N","20091130","+,4,N","20091111",",,N","0","4,,N,30,+","26.9",",,N,11,","55.2",",,,N","0","4,,,N"
"US1TNGY0008","2009-12","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","9",",N","8",",N","2",",N","","","","","20091209",",,N","","","71.1",",,N,09,","161.6",",,,N","",""
"US1TNGY0008","2010-01","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","14",",N","11",",N","5",",N","","","","","20100125",",,N","","","66.0",",,N,25,","237.5",",,,N","",""
"US1TNGY0008","2010-02","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7","1,N","6","1,N","1","1,N","2","5,N","20100215",",5,N","20100205",",1,N","152","5,,N,15,","25.4","1,,N,05,","88.7","1,,,N","203","5,,,N"
"US1TNGY0008","2010-03","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","11",",N","9",",N","1",",N","","","","","20100322",",,N","","","25.4",",,N,22,","96.3",",,,N","",""
"US1TNGY0008","2010-04","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","8","1,N","5","1,N","1","1,N","","","","","20100425",",1,N","","","35.6","1,,N,25,","70.6","1,,,N","",""
"US1TNGY0008","2010-05","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","10",",N","4",",N","","","","","20100502",",,N","","","68.6",",,N,02,","263.9",",,,N","",""
"US1TNGY0008","2010-06","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","8",",N","7",",N","1",",N","","","","","20100616",",,N","","","40.6",",,N,16,","104.2",",,,N","",""
"US1TNGY0008","2010-07","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7",",N","6",",N","1",",N","","","","","20100712",",,N","","","44.5",",,N,12,","76.0",",,,N","",""
"US1TNGY0008","2010-09","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","5",",N","4",",N","1",",N","0","5,N","20100930","+,5,N","20100928",",,N","0","5,,N,30,+","43.9",",,N,28,","66.0",",,,N","0","5,,,N"
"US1TNGY0008","2010-10","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","6",",N","3",",N","1",",N","","","","","20101025",",,N","","","30.5",",,N,25,","59.8",",,,N","",""
"US1TNGY0008","2010-11","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","10",",N","4",",N","","","","","20101130",",,N","","","83.8",",,N,30,","208.3",",,,N","",""
"US1TNGY0008","2010-12","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","9",",N","9",",N","0",",N","","","","","20101201",",,N","","","22.9",",,N,01,","72.8",",,,N","",""
"US1TNGY0008","2011-02","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","9",",N","9",",N","1",",N","","","","","20110225",",,N","","","35.6",",,N,25,","87.5",",,,N","",""
"US1TNGY0008","2011-03","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12",",N","11",",N","3",",N","","","","","20110306",",,N","","","59.4",",,N,06,","203.7",",,,N","",""
"US1TNGY0008","2011-04","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","11",",N","10",",N","4",",N","","","","","20110428","+,,N","","","74.9",",,N,28,+","268.1",",,,N","",""
"US1TNGY0008","2011-05","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","8",",N","1",",N","","","","","20110504",",,N","","","30.5",",,N,04,","89.0",",,,N","",""
"US1TNGY0008","2011-06","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7",",N","6",",N","1",",N","","","","","20110622",",,N","","","27.9",",,N,22,","94.7",",,,N","",""
"US1TNGY0008","2011-07","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","8",",N","2",",N","","","","","20110709",",,N","","","33.0",",,N,09,","108.4",",,,N","",""
"US1TNGY0008","2011-08","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","7",",N","4",",N","1",",N","","","","","20110807",",,N","","","25.4",",,N,07,","51.4",",,,N","",""
"US1TNGY0008","2011-09","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","9",",N","1",",N","","","","","20110906",",,N","","","67.8",",,N,06,","132.3",",,,N","",""
"US1TNGY0008","2011-10","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","8",",N","8",",N","0",",N","","","","","20111019",",,N","","","17.8",",,N,19,","84.5",",,,N","",""
"US1TNGY0008","2011-11","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12",",N","9",",N","4",",N","","","","","20111128",",,N","","","87.6",",,N,28,","225.3",",,,N","",""
"US1TNGY0008","2011-12","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","11",",N","10",",N","4",",N","","","","","20111206",",,N","","","34.8",",,N,06,","179.6",",,,N","",""
"US1TNGY0008","2012-01","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","11",",N","10",",N","5",",N","","","","","20120127",",,N","","","33.8",",,N,27,","189.0",",,,N","",""
"US1TNGY0008","2012-03","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","12",",N","11",",N","2",",N","","","","","20120309",",,N","","","43.2",",,N,09,","145.7",",,,N","",""
"US1TNGY0008","2012-04","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","5",",N","3",",N","0",",N","0","5,N","20120430","+,5,N","20120406",",,N","0","5,,N,30,+","9.7",",,N,06,","20.1",",,,N","0","5,,,N"
"US1TNGY0008","2012-05","35.461065","-85.785807","612.0","ALTAMONT 3.9 NW, TN US","10",",N","6",",N","0",",N","","","","","20120522",",,N","","","22.9",",,N,22,","81.8",",,,N","",""
